Date,Open,High,Low,Close,Volume
1980-03-17,0.17887763992725506,0.18245521775960075,0.17887763992725506,0.18126265704631805,110634.0
1980-03-18,0.1812628449718267,0.18722544610500336,0.18007033517595245,0.18722544610500336,260821.0
1980-03-19,0.18722533741979624,0.19318793509165633,0.18603282831617923,0.1908029168844223,106048.0
1980-03-20,0.19080302764643145,0.1919955374423057,0.18722544610500336,0.18722544610500336,237891.0
1980-03-21,0.18722531080060065,0.18961038082250675,0.1848402929324621,0.18603280186653137,95157.0
1980-03-24,0.18484032154083252,0.18484032154083252,0.18126274203114287,0.18484032154083252,329609.0
1980-03-25,0.1824553906917572,0.1824553906917572,0.1824553906917572,0.1824553906917572,84265.0
1980-03-26,0.1824553906917572,0.1836479003815555,0.1824553906917572,0.1824553906917572,97449.0
1980-03-27,0.18245533367202488,0.18245533367202488,0.1753002256155014,0.1753002256155014,1218119.0
1980-03-28,0.17768521467522888,0.18484032154083252,0.17768521467522888,0.18484032154083252,134136.0
1980-03-31,0.18484032154083252,0.18722533977810854,0.18126274203114287,0.18484032154083252,486101.0
1980-04-01,0.18364772631913223,0.18364772631913223,0.18126265704631805,0.18126265704631805,38407.0
1980-04-02,0.18245530330355653,0.18484032154083252,0.18245530330355653,0.18484032154083252,122098.0
1980-04-03,0.18484024856451972,0.18484024856451972,0.180070161819458,0.180070161819458,60189.0
1980-04-07,0.18007024850811976,0.1812627577300392,0.17649272084236145,0.17649272084236145,228720.0
1980-04-08,0.17649262280819208,0.18126265704631805,0.17649262280819208,0.18126265704631805,312412.0
1980-04-09,0.18126267046728467,0.1824552312688664,0.17887765317163135,0.180070161819458,264833.0
1980-04-10,0.18007036342067653,0.18364794552326202,0.1788778534377525,0.18364794552326202,318144.0
1980-04-11,0.18364773991669306,0.18364773991669306,0.17887765317163135,0.180070161819458,53311.0
1980-04-14,0.18007025033240465,0.18007025033240465,0.17768523186440324,0.17887774109840393,85985.0
1980-04-15,0.1788777251972151,0.18126274345320226,0.1776852160692215,0.1776852160692215,41273.0
1980-04-16,0.17768523006428089,0.1824553191057388,0.17649272084236145,0.17649272084236145,255662.0
1980-04-17,0.1753002256155014,0.1753002256155014,0.17172264551034752,0.1753002256155014,171396.0
1980-04-18,0.17530018510282955,0.17530018510282955,0.17172260582447052,0.17172260582447052,55030.0
1980-04-21,0.1717226684091916,0.1717226684091916,0.16456755939854992,0.16695256531238556,224707.0
1980-04-22,0.16933761335706463,0.17649272084236145,0.16933761335706463,0.17649272084236145,239611.0
1980-04-23,0.17649272263040253,0.18007025033240465,0.1753002133964018,0.17887774109840393,495846.0
1980-04-24,0.17649272084236145,0.17649272084236145,0.17291514102282296,0.17649272084236145,178848.0
1980-04-25,0.17410762390752835,0.17410762390752835,0.17172260582447052,0.17172260582447052,48152.0
1980-04-28,0.17410758137702942,0.17530014228101526,0.17410758137702942,0.17410758137702942,89424.0
1980-04-29,0.17410758137702942,0.17410758137702942,0.1729150726268031,0.17410758137702942,14331.0
1980-04-30,0.17410758137702942,0.17410758137702942,0.1717225638765768,0.17410758137702942,19490.0
1980-05-01,0.17410765500936778,0.175300216417703,0.17172263650026054,0.17291514575481415,91717.0
1980-05-02,0.17291514575481415,0.175300216417703,0.17291514575481415,0.17291514575481415,79106.0
1980-05-05,0.17291514102282296,0.17768523006428089,0.17291514102282296,0.17649272084236145,158785.0
1980-05-06,0.17649262280819208,0.18364772631913223,0.17649262280819208,0.18126265704631805,177129.0
1980-05-07,0.18126287340360056,0.18603296548911008,0.18126287340360056,0.18364794552326202,731444.0
1980-05-08,0.18364794552326202,0.18603296548911008,0.18245543554033802,0.18364794552326202,42992.0
1980-05-09,0.18245521775960075,0.18245521775960075,0.17887763992725506,0.18126265704631805,154773.0
1980-05-12,0.180070161819458,0.180070161819458,0.17887765317163135,0.180070161819458,16051.0
1980-05-13,0.180070161819458,0.1824552312688664,0.17887765317163135,0.180070161819458,21210.0
1980-05-14,0.18245539281353335,0.19080301289299667,0.18245539281353335,0.1884179413318634,228146.0
1980-05-15,0.18841777436723145,0.1991504564971631,0.18484024842642424,0.19795794785022736,151907.0
1980-05-16,0.19676551867888564,0.19676551867888564,0.19438044826790496,0.19557295739650726,67068.0
1980-05-19,0.1955729413983783,0.19676550258320358,0.19438043236732483,0.19438043236732483,69361.0
1980-05-20,0.19676543920329162,0.20034296514409883,0.19676543920329162,0.19795794785022736,231586.0
1980-05-21,0.19795805300597769,0.20272809012757476,0.19795805300597769,0.19915056228637695,278591.0
1980-05-22,0.19915062089770452,0.20034313052906716,0.19676560163497925,0.19676560163497925,42419.0
1980-05-23,0.19795792453407762,0.20272795855998993,0.19795792453407762,0.20272795855998993,48725.0
1980-05-27,0.20272807590673278,0.20272807590673278,0.200343057513237,0.200343057513237,200631.0
1980-05-28,0.200343057513237,0.20272807590673278,0.19915054831648912,0.200343057513237,127831.0
1980-05-29,0.1991505206453105,0.1991505206453105,0.19438043236732483,0.19438043236732483,67641.0
1980-05-30,0.19438044826790496,0.19676551867888564,0.19318793913930268,0.19557295739650726,80826.0
1980-06-02,0.19557287840260087,0.19795794785022736,0.19438036975566514,0.19795794785022736,80253.0
1980-06-03,0.19795802780748795,0.19915053693609025,0.19438044826790496,0.19557295739650726,88278.0
