Date,Open,High,Low,Close,Volume
1987-09-28,3.135380133707197,3.149963497943208,3.091630682242261,3.1062140464782715,353106.0
1987-09-29,3.1062153606216216,3.1353814601898193,3.0916319902158396,3.1353814601898193,289708.0
1987-09-30,3.135380133707197,3.135380133707197,3.091630682242261,3.1062140464782715,191346.0
1987-10-01,3.1062153397378816,3.1499648094177246,3.0916319694301464,3.1499648094177246,680853.0
1987-10-02,3.1499630895817283,3.1791296005249023,3.1499630895817283,3.1791296005249023,111042.0
1987-10-05,3.179130725000401,3.2228801862680734,3.1499642037408724,3.193713665008545,760388.0
1987-10-06,3.1937149352390017,3.1937149352390017,3.0624664992347816,3.091632604598999,240143.0
1987-10-07,3.0916310020807622,3.0916310020807622,2.960382847855636,2.9749655723571777,828781.0
1987-10-08,2.9749658434371393,3.062465190887451,2.931216383459724,3.062465190887451,280487.0
1987-10-09,3.062465890647642,3.1791313576593776,3.062465890647642,3.1353814601898193,249364.0
1987-10-12,3.091631949536168,3.091631949536168,3.0041332244873047,3.0041332244873047,81841.0
1987-10-13,3.0041332244873047,3.0478824801378432,2.96038375508898,3.0041332244873047,164834.0
1987-10-14,2.974964097897691,2.974964097897691,2.887465443029826,2.9020485877990723,245906.0
1987-10-15,2.9020501306369204,2.9312162219335782,2.712468720352952,2.770801544189453,917538.0
1987-10-16,2.770802147989259,2.8145514013417356,2.5666377544403076,2.5666377544403076,479901.0
1987-10-19,2.5228879728794125,2.5228879728794125,2.012477159500122,2.012477159500122,1466600.0
1987-10-20,2.0124765419329567,2.4208051528319943,1.9541439443038608,2.245806932449341,1985693.0
1987-10-21,2.2603901318131854,2.4791375708192245,2.2603901318131854,2.420804977416992,1081219.0
1987-10-22,2.4208065416254585,2.4208065416254585,2.158309487954805,2.2312254905700684,592480.0
1987-10-23,2.202057242404814,2.202057242404814,2.012476320929407,2.0708091259002686,807648.0
1987-10-26,1.9978946949466299,1.9978946949466299,1.83747973314495,1.9103957414627075,1093514.0
1987-10-27,1.9833106379875853,2.0416434672649104,1.9833106379875853,2.012477159500122,1003989.0
1987-10-28,2.012477328946946,2.0270602703094482,1.895811874317032,2.0270602703094482,833007.0
