Date,Open,High,Low,Close,Volume
1983-07-07,0.32966047525405884,0.33227671063735265,0.32966047525405884,0.32966047525405884,32203575.0
1983-07-08,0.32966047525405884,0.3348929081256106,0.32966047525405884,0.32966047525405884,8924175.0
1983-07-11,0.33489295840263367,0.34535843203747885,0.33489295840263367,0.33489295840263367,2673000.0
1983-07-12,0.3401254713535309,0.3479747498117889,0.3401254713535309,0.3401254713535309,4866075.0
1983-07-13,0.34797462821006775,0.3558238660303102,0.34797462821006775,0.34797462821006775,2654775.0
1983-07-14,0.34797477935542026,0.3532078215804927,0.34535858035087585,0.34535858035087585,1676700.0
1983-07-15,0.3453584919946035,0.3453584919946035,0.3375092148780823,0.3375092148780823,4641300.0
1983-07-18,0.33750924812465394,0.3401254467175824,0.332276850938797,0.332276850938797,3620700.0
1983-07-19,0.33489295840263367,0.34274219626141306,0.33489295840263367,0.33489295840263367,2156625.0
1983-07-20,0.3401254713535309,0.3453585510293641,0.3401254713535309,0.3401254713535309,874800.0
1983-07-21,0.3401254713535309,0.3505909485942137,0.3401254713535309,0.3401254713535309,504225.0
1983-07-22,0.3401254713535309,0.3505909485942137,0.3401254713535309,0.3401254713535309,492075.0
1983-07-25,0.34535858035087585,0.35844021958958155,0.34535858035087585,0.34535858035087585,413100.0
1983-07-26,0.34797462821006775,0.3610562996617106,0.34797462821006775,0.34797462821006775,230850.0
1983-07-27,0.34797462821006775,0.3584400638984897,0.34797462821006775,0.34797462821006775,722925.0
1983-07-28,0.34797462821006775,0.34797462821006775,0.34797462821006775,0.34797462821006775,0.0
1983-07-29,0.3479747498117889,0.35320779159256743,0.3401254713535309,0.3401254713535309,370575.0
1983-08-01,0.340125354164682,0.34535843203747885,0.33489295840263367,0.33489295840263367,801900.0
1983-08-02,0.3401254713535309,0.3453585510293641,0.3401254713535309,0.3401254713535309,1269675.0
1983-08-03,0.3401254713535309,0.3453585510293641,0.3401254713535309,0.3401254713535309,2278125.0
1983-08-04,0.34012541321330036,0.34274225576433726,0.3375092148780823,0.3375092148780823,589275.0
1983-08-05,0.3375091562836578,0.340125354164682,0.33489295840263367,0.33489295840263367,905175.0
1983-08-08,0.3348929081256106,0.34012530310212646,0.32966047525405884,0.32966047525405884,1069200.0
1983-08-09,0.32966047525405884,0.3427421448059947,0.32966047525405884,0.32966047525405884,437400.0
1983-08-10,0.32966047525405884,0.3427421448059947,0.32966047525405884,0.32966047525405884,461700.0
1983-08-11,0.33489295840263367,0.34535843203747885,0.33489295840263367,0.33489295840263367,182250.0
1983-08-12,0.33489295840263367,0.34535843203747885,0.33489295840263367,0.33489295840263367,157950.0
1983-08-15,0.33489295840263367,0.34535843203747885,0.33489295840263367,0.33489295840263367,352350.0
1983-08-16,0.33489295840263367,0.34535843203747885,0.33489295840263367,0.33489295840263367,814050.0
1983-08-17,0.33489295840263367,0.347974629918503,0.33489295840263367,0.33489295840263367,492075.0
1983-08-18,0.33489295840263367,0.347974629918503,0.33489295840263367,0.33489295840263367,303750.0
1983-08-19,0.33489295840263367,0.347974629918503,0.33489295840263367,0.33489295840263367,157950.0
1983-08-22,0.33489295840263367,0.34535843203747885,0.33489295840263367,0.33489295840263367,1263600.0
1983-08-23,0.33489295840263367,0.34535843203747885,0.33489295840263367,0.33489295840263367,78975.0
1983-08-24,0.3348929081256106,0.3453583801892885,0.32966047525405884,0.32966047525405884,2229525.0
1983-08-25,0.3296605860210932,0.3348930206507601,0.3244275450706482,0.3244275450706482,510300.0
1983-08-26,0.3244275879112379,0.32966062955270486,0.31657832860946655,0.31657832860946655,516375.0
1983-08-29,0.31657832860946655,0.32966062955270486,0.31657832860946655,0.31657832860946655,30375.0
1983-08-30,0.31657822936955443,0.3270436841034267,0.31396201252937317,0.31396201252937317,400950.0
1983-08-31,0.31396201252937317,0.32442748621076634,0.31396201252937317,0.31396201252937317,188325.0
1983-09-01,0.31396201252937317,0.32442748621076634,0.31396201252937317,0.31396201252937317,413100.0
1983-09-02,0.31657832860946655,0.3244275879112379,0.31657832860946655,0.31657832860946655,1142100.0
1983-09-06,0.31657822936955443,0.32442748621076634,0.31396201252937317,0.31396201252937317,176175.0
1983-09-07,0.31396205394481674,0.3165782711301091,0.30611279606819153,0.30611279606819153,285525.0
1983-09-08,0.3061128484472886,0.31396210766700383,0.30088043212890625,0.30088043212890625,668250.0
1983-09-09,0.30088043212890625,0.31396210766700383,0.30088043212890625,0.30088043212890625,42525.0
1983-09-12,0.3008804339594471,0.3139621095771329,0.2982642352581024,0.2982642352581024,164025.0
1983-09-13,0.2982642352581024,0.30872971217444356,0.2982642352581024,0.2982642352581024,741150.0
1983-09-14,0.30611279606819153,0.31919513253119636,0.30611279606819153,0.30611279606819153,230850.0
1983-09-15,0.30611279606819153,0.32181133076896534,0.30611279606819153,0.30611279606819153,48600.0
1983-09-16,0.30611279606819153,0.32181133076896534,0.30611279606819153,0.30611279606819153,91125.0
1983-09-19,0.31134575605392456,0.32442742516653245,0.31134575605392456,0.31134575605392456,115425.0
1983-09-20,0.332276850938797,0.34535852601437345,0.332276850938797,0.332276850938797,473850.0
1983-09-21,0.3375092148780823,0.3505908886650397,0.3375092148780823,0.3375092148780823,66825.0
1983-09-22,0.3532077968120575,0.3636726299914544,0.3532077968120575,0.3532077968120575,704700.0
