Date,Open,High,Low,Close,Volume
1973-02-21,2.3701064586639404,2.389220220427359,2.3701064586639404,2.3701064586639404,8100.0
1973-02-22,2.389221437393673,2.4274489803919717,2.389221437393673,2.4083352088928223,13700.0
1973-02-23,2.3701019287109375,2.3701019287109375,2.3312477987320697,2.3701019287109375,21800.0
1973-02-26,2.3506758213043213,2.3506758213043213,2.3118216754976384,2.3506758213043213,30900.0
1973-02-27,2.3506758332252504,2.3506758332252504,2.3118216872215274,2.3312487602233887,6200.0
1973-02-28,2.3312487602233887,2.4089570522308352,2.3312487602233887,2.3312487602233887,17100.0
1973-03-01,2.3312487722444937,2.3506758453465313,2.292394626040419,2.311821699142456,31100.0
1973-03-02,2.3118221921435858,2.3118221921435858,2.2729680376537775,2.2923951148986816,18600.0
1973-03-05,2.2923951148986816,2.2923951148986816,2.2729680376537775,2.2923951148986816,16200.0
1973-03-06,2.3118216754976384,2.3506758213043213,2.3118216754976384,2.3506758213043213,10700.0
1973-03-07,2.3506758332252504,2.3701029062271117,2.3312487602233887,2.3312487602233887,11500.0
1973-03-08,2.3312487602233887,2.3701029062271117,2.3312487602233887,2.3312487602233887,19500.0
1973-03-09,2.3312487722444937,2.3506758453465313,2.311821699142456,2.311821699142456,7600.0
1973-03-12,2.3118221921435858,2.33124926938849,2.2923951148986816,2.2923951148986816,8600.0
1973-03-13,2.292394626040419,2.3312487722444937,2.292394626040419,2.311821699142456,7200.0
1973-03-14,2.3118216872215274,2.3701029062271117,2.3118216872215274,2.3312487602233887,11400.0
1973-03-15,2.3312487602233887,2.3312487602233887,2.3118216872215274,2.3312487602233887,4700.0
1973-03-16,2.3312487602233887,2.3506758332252504,2.3118216872215274,2.3312487602233887,8100.0
1973-03-19,2.33124926938849,2.33124926938849,2.2923951148986816,2.2923951148986816,24000.0
1973-03-20,2.2923934480063934,2.311820511125092,2.2729663848876953,2.2729663848876953,11200.0
1973-03-21,2.2729663848876953,2.311820511125092,2.2729663848876953,2.2729663848876953,9500.0
1973-03-22,2.2729663848876953,2.2729663848876953,2.253539321768997,2.2729663848876953,21800.0
1973-03-23,2.2729675893125862,2.2923946627255143,2.23411344248673,2.253540515899658,15600.0
1973-03-26,2.2535409604088734,2.3118221921435858,2.2341138831639693,2.2923951148986816,14100.0
1973-03-27,2.2923951148986816,2.2923951148986816,2.2535409604088734,2.2923951148986816,16600.0
1973-03-28,2.2923934480063934,2.2923934480063934,2.253539321768997,2.2729663848876953,21000.0
1973-03-29,2.2729663848876953,2.2923934480063934,2.253539321768997,2.2729663848876953,11800.0
1973-03-30,2.2729663848876953,2.311820511125092,2.2729663848876953,2.2729663848876953,13600.0
1973-04-02,2.2729663848876953,2.33124757424379,2.2729663848876953,2.2729663848876953,16200.0
1973-04-03,2.2729663848876953,2.3506746373624883,2.2729663848876953,2.2729663848876953,11700.0
1973-04-04,2.292394626040419,2.3312487722444937,2.292394626040419,2.311821699142456,4500.0
1973-04-05,2.2923934480063934,2.2923934480063934,2.253539321768997,2.2729663848876953,13900.0
1973-04-06,2.2729663848876953,2.311820511125092,2.253539321768997,2.2729663848876953,13600.0
1973-04-09,2.2729680376537775,2.2923951148986816,2.2729680376537775,2.2923951148986816,14800.0
1973-04-10,2.2923951148986816,2.3118221921435858,2.2729680376537775,2.2923951148986816,36700.0
1973-04-11,2.292394602594297,2.3506758213043213,2.292394602594297,2.3506758213043213,7800.0
1973-04-12,2.3312487602233887,2.3312487602233887,2.2923946142196656,2.3312487602233887,19000.0
1973-04-13,2.3312487602233887,2.3506758332252504,2.3118216872215274,2.3312487602233887,15200.0
1973-04-16,2.33124926938849,2.3506763466333935,2.2923951148986816,2.2923951148986816,8600.0
1973-04-17,2.292394626040419,2.3312487722444937,2.292394626040419,2.311821699142456,8100.0
1973-04-18,2.3118221921435858,2.3118221921435858,2.2923951148986816,2.2923951148986816,15800.0
