Date,Open,High,Low,Close,Volume
1981-12-31,3.08718902481061,3.1346842311361733,3.039693818485047,3.125185251235962,180779.0
1982-01-04,3.087190430044065,3.125186673764622,3.03969520209953,3.0586931705474854,80864.0
1982-01-05,3.011197775831211,3.0396950337495023,2.982700824737549,2.982700824737549,152413.0
1982-01-06,2.9447033926069337,3.001697578576702,2.8877092066371652,2.9257054328918457,364098.0
1982-01-07,2.9257072761945233,2.9542042337212813,2.887711026000814,2.9447052478790283,362405.0
1982-01-08,2.8877108097076416,2.906708779969175,2.8687125326214327,2.8877108097076416,270533.0
1982-01-11,2.8117160725156123,2.8877085066029964,2.726224660873413,2.726224660873413,453853.0
1982-01-12,2.7642224371371036,2.8022186756134033,2.71672721574788,2.8022186756134033,175699.0
1982-01-13,2.7737206485141033,2.8117168764214027,2.7357244206068043,2.764221668243408,154953.0
1982-01-14,2.745225516035614,2.7547245025634766,2.726227236155167,2.7547245025634766,262913.0
1982-01-15,2.7357262226830303,2.7547245025634766,2.7072292630994417,2.7547245025634766,393734.0
1982-01-18,2.7357262226830303,2.7547245025634766,2.7167282496273044,2.7547245025634766,83827.0
1982-01-19,2.7452240309296663,2.783219956486156,2.6977288171594993,2.716726779937744,574090.0
1982-01-20,2.6597325753902425,2.7262257517039497,2.5837401108963887,2.602738380432129,791279.0
1982-01-21,2.5362450486577917,2.631235481531892,2.431755633861196,2.4412546157836914,296782.0
1982-01-22,2.441254220978303,2.488749429734316,2.39375901222229,2.39375901222229,690940.0
1982-01-25,2.327266153612833,2.3652623895634797,2.2797709353806703,2.3367652893066406,483489.0
1982-01-26,2.3747625161680066,2.412758770427847,2.336766415320531,2.355764389038086,330652.0
1982-01-27,2.4222560574086125,2.4697512651962956,2.365261869428296,2.460252285003662,201948.0
1982-01-28,2.5837409822574355,2.6787314414978027,2.479251538457963,2.6787314414978027,270957.0
1982-01-29,2.6597333443232327,2.707228571656696,2.602739132888005,2.6977295875549316,206181.0
1982-02-01,2.583740503709194,2.6407347073322853,2.5267463000861032,2.5457444190979004,266300.0
1982-02-02,2.5837401108963887,2.6217363431433154,2.5457440320617386,2.602738380432129,202371.0
1982-02-03,2.583741406057487,2.602739685116561,2.5647432804107666,2.5647432804107666,37680.0
1982-02-04,2.5457452215881076,2.564743193176297,2.5267470965875694,2.555244207382202,347163.0
1982-02-05,2.6122379302978516,2.650234170814028,2.574241689781675,2.6122379302978516,174852.0
1982-02-08,2.5932403921746703,2.6407356295852944,2.5457453081763997,2.5647432804107666,85521.0
1982-02-09,2.555243401897649,2.5742415209094456,2.5267463000861032,2.5457444190979004,120237.0
1982-02-10,2.593240325182919,2.621737589623,2.5552442282833936,2.574242353439331,80864.0
1982-02-11,2.5647428273401007,2.5837409496307373,2.545744858461791,2.5837409496307373,76207.0
1982-02-12,2.6027383570799034,2.621736319620637,2.574241106444252,2.5932390689849854,234547.0
1982-02-16,2.555244207382202,2.5742423323827404,2.5267470965875694,2.555244207382202,246825.0
1982-02-17,2.5932390689849854,2.61223733835027,2.574241106444252,2.5932390689849854,215919.0
1982-02-18,2.6027383570799034,2.621736319620637,2.583740087714619,2.5932390689849854,185859.0
1982-02-19,2.5552436156548017,2.583740719850253,2.517247374452658,2.5267465114593506,530483.0
1982-02-22,2.5457458163736013,2.583741921839701,2.507749557495117,2.507749557495117,106689.0
1982-02-23,2.5077480078081424,2.536245107650757,2.479250907965528,2.536245107650757,127434.0
1982-02-24,2.479252440042446,2.507749557495117,2.4412561811639617,2.507749557495117,372989.0
1982-02-25,2.507747318230764,2.5267454307058586,2.4887492057556697,2.498248338699341,265876.0
1982-02-26,2.4792512100009296,2.4982493300145534,2.4602530899873063,2.469752073287964,163844.0
1982-03-01,2.346264600753784,2.4507541875711243,2.2322760303222826,2.346264600753784,578323.0
1982-03-02,2.2512734775961234,2.3177668032437166,2.1847801519485306,2.2037782669067383,591025.0
1982-03-03,2.1440517902374268,2.182338484557751,2.09619349962954,2.1440517902374268,327688.0
1982-03-04,2.124908359349279,2.1631948947906494,2.0866216693228887,2.1631948947906494,160034.0
1982-03-05,2.1823396538287874,2.2014830112457275,2.153624694995937,2.2014830112457275,295089.0
1982-03-08,2.2206249298302345,2.2780548102848,2.153623299576562,2.1631948947906494,144793.0
1982-03-09,2.220625540516402,2.278055436764555,2.153623891836849,2.2589120864868164,116850.0
1982-03-10,2.239769662222273,2.258912864508308,2.220626305351123,2.2301979064941406,108383.0
1982-03-11,2.2206251220571223,2.239768468727448,2.1919101793441502,2.2110533714294434,72396.0
1982-03-12,2.201480905462296,2.2206242445680497,2.17276597409615,2.1919093132019043,213378.0
1982-03-15,2.220624212592021,2.2589107356672486,2.182337534931824,2.239767551422119,127011.0
1982-03-16,2.2589120864868164,2.278055436764555,2.23019713836274,2.2589120864868164,168078.0
1982-03-17,2.2493391435446837,2.2589107356672486,2.239767551422119,2.239767551422119,147756.0
1982-03-18,2.2589120864868164,2.278055436764555,2.23976889079414,2.2589120864868164,726503.0
1982-03-19,2.258913261317568,2.2876283789610574,2.2206266954348197,2.2780566215515137,487299.0
1982-03-22,2.287626028060913,2.297197621048978,2.2684826874997994,2.287626028060913,499153.0
1982-03-23,2.3067710884518253,2.3163428438026026,2.2876278869204887,2.2971994876861572,374259.0
1982-03-24,2.306769609451294,2.3259129532938583,2.2876264201937393,2.306769609451294,110500.0
1982-03-25,2.287626028060913,2.316340961610092,2.258910939926751,2.287626028060913,110500.0
1982-03-26,2.297199981785459,2.3067715846098604,2.2780566215515137,2.2780566215515137,27519.0
1982-03-29,2.2780549999915887,2.297198346598961,2.249340057373047,2.249340057373047,135902.0
1982-03-30,2.249340057373047,2.2684834039804187,2.230196710765675,2.249340057373047,115157.0
1982-03-31,2.239768468727448,2.26848341144042,2.2110533714294434,2.2110533714294434,83827.0
1982-04-01,2.2493416584931665,2.2780566215515137,2.211054938025276,2.2780566215515137,196867.0
1982-04-02,2.2876278869204887,2.2971994876861572,2.2684845308040433,2.2971994876861572,226926.0
1982-04-05,2.2684838389182165,2.278055436764555,2.2589120864868164,2.2589120864868164,111346.0
1982-04-06,2.230196710765675,2.258911653384217,2.201481768147133,2.249340057373047,142252.0
1982-04-07,2.2684826874997994,2.287626028060913,2.2493393469386858,2.287626028060913,422947.0
