Date,Open,High,Low,Close,Volume
1994-10-31,6.383583101114832,6.481042385101318,6.383583101114832,6.481042385101318,1984200.0
1994-11-01,6.481042128620726,6.481042128620726,6.383582848491091,6.432312488555908,2176400.0
1994-11-02,6.432313671548858,6.432313671548858,6.383584022521973,6.383584022521973,2348200.0
1994-11-03,6.383584022521973,6.432313671548858,6.334854373495087,6.383584022521973,2060800.0
1994-11-04,6.383583773099459,6.432313420222355,6.3348541259765625,6.3348541259765625,2663800.0
1994-11-07,6.2861223220825195,6.2861223220825195,6.237392691678779,6.2861223220825195,1049400.0
1994-11-08,6.286125410170782,6.286125410170782,6.139936447143555,6.139936447143555,5761000.0
1994-11-09,6.188664689660072,6.286123976111412,6.188664689660072,6.237394332885742,2480000.0
1994-11-10,6.237392691678779,6.2861223220825195,6.237392691678779,6.2861223220825195,1956000.0
1994-11-11,6.286123976111412,6.286123976111412,6.237394332885742,6.237394332885742,1300200.0
1994-11-14,6.188665390014648,6.188665390014648,6.139935741274376,6.188665390014648,1419200.0
1994-11-15,6.188666101485963,6.188666101485963,6.139936447143555,6.139936447143555,3118800.0
1994-11-16,6.139936447143555,6.188666101485963,6.139936447143555,6.139936447143555,813400.0
1994-11-17,6.139932838439941,6.139932838439941,6.042473587036133,6.091203212738037,1477600.0
1994-11-18,6.0912024590276905,6.0912024590276905,5.993743219683247,6.042472839355469,2452600.0
1994-11-21,6.042475897418567,6.042475897418567,5.896286964416504,5.896286964416504,3276000.0
1994-11-22,5.896286451516031,5.945016091611205,5.798827171325684,5.798827171325684,2725000.0
1994-11-23,5.79882789850235,5.847557544708252,5.701368606090546,5.847557544708252,2634200.0
1994-11-25,5.847557544708252,5.847557544708252,5.847557544708252,5.847557544708252,640800.0
1994-11-28,5.847557320082483,5.896286964416504,5.798827675748463,5.896286964416504,1583400.0
1994-11-29,5.896287190914155,5.896287190914155,5.79882789850235,5.847557544708252,1056400.0
1994-11-30,5.847557544708252,5.847557544708252,5.79882789850235,5.847557544708252,1086800.0
1994-12-01,5.847556811420858,5.847556811420858,5.798827171325684,5.798827171325684,979000.0
1994-12-02,5.79882789850235,5.847557544708252,5.750098252296448,5.847557544708252,1257200.0
1994-12-05,5.847556811420858,5.896286451516031,5.798827171325684,5.798827171325684,1071200.0
1994-12-06,5.798827171325684,5.798827171325684,5.75009753123051,5.798827171325684,1819200.0
1994-12-07,5.79882691270214,5.79882691270214,5.701367636858406,5.750097274780273,1223400.0
1994-12-08,5.750097274780273,5.79882691270214,5.750097274780273,5.750097274780273,1178400.0
1994-12-09,5.750097274780273,5.750097274780273,5.701367636858406,5.750097274780273,1682000.0
1994-12-12,5.750097274780273,5.79882691270214,5.701367636858406,5.750097274780273,1011400.0
1994-12-13,5.75009753123051,5.847556811420858,5.75009753123051,5.798827171325684,1555200.0
1994-12-14,5.79882789850235,5.847557544708252,5.79882789850235,5.847557544708252,1351600.0
1994-12-15,5.847557544708252,5.896287190914155,5.750098252296448,5.847557544708252,2600400.0
1994-12-16,5.847557544708252,5.896287190914155,5.79882789850235,5.847557544708252,3428800.0
1994-12-19,5.847557320082483,5.9450166087505245,5.750098031414442,5.896286964416504,3590000.0
1994-12-20,5.896283431131332,5.945013046264648,5.896283431131332,5.945013046264648,1464200.0
1994-12-21,5.945013046264648,5.993742661397966,5.945013046264648,5.945013046264648,3717600.0
1994-12-22,5.945013600011026,6.042472839355469,5.945013600011026,6.042472839355469,1467200.0
1994-12-23,6.042472276531282,6.042472276531282,5.945013046264648,5.945013046264648,1012000.0
1994-12-27,5.945013600011026,6.042472839355469,5.945013600011026,6.042472839355469,3242800.0
1994-12-28,6.042472839355469,6.042472839355469,5.945013600011026,6.042472839355469,1814400.0
1994-12-29,6.042473587036133,6.091203212738037,6.042473587036133,6.091203212738037,1436200.0
1994-12-30,6.091203212738037,6.091203212738037,5.9937439613342285,6.091203212738037,1365600.0
1995-01-03,6.0912024590276905,6.0912024590276905,5.993743219683247,6.042472839355469,1064200.0
1995-01-04,6.04247592522846,6.091205569786754,5.9450166361118715,5.993746280670166,1751600.0
1995-01-05,5.993743219683247,6.042472839355469,5.945013600011026,6.042472839355469,1600200.0
1995-01-06,6.04247592522846,6.091205569786754,5.993746280670166,5.993746280670166,2230600.0
1995-01-09,5.993746280670166,6.04247592522846,5.9450166361118715,5.993746280670166,2108800.0
1995-01-10,5.993746280670166,6.04247592522846,5.993746280670166,5.993746280670166,1580600.0
1995-01-11,5.993742661397966,5.993742661397966,5.896283431131332,5.945013046264648,3488600.0
1995-01-12,5.896287190914155,5.896287190914155,5.847557544708252,5.847557544708252,1875600.0
1995-01-13,5.896286964416504,5.896286964416504,5.896286964416504,5.896286964416504,2206600.0
1995-01-16,5.896283431131332,5.945013046264648,5.896283431131332,5.945013046264648,3502000.0
1995-01-17,5.945013046264648,5.993742661397966,5.945013046264648,5.945013046264648,1322800.0
1995-01-18,5.9450166087505245,5.9450166087505245,5.896286964416504,5.896286964416504,2150400.0
1995-01-19,5.847557544708252,5.847557544708252,5.79882789850235,5.847557544708252,3214600.0
1995-01-20,5.847557544708252,5.896287190914155,5.79882789850235,5.847557544708252,2263800.0
1995-01-23,5.847557320082483,5.896286964416504,5.798827675748463,5.896286964416504,4176200.0
1995-01-24,5.896286964416504,5.9450166087505245,5.847557320082483,5.896286964416504,1362800.0
1995-01-25,5.896283431131332,5.945013046264648,5.896283431131332,5.945013046264648,2840000.0
1995-01-26,5.555178380645482,5.555178380645482,5.360259840973711,5.506448745727539,14524000.0
1995-01-27,5.506449669331043,5.555179312422468,5.408990383148193,5.408990383148193,7288800.0
1995-01-30,5.408989689179829,5.457719326019287,5.408989689179829,5.457719326019287,3881000.0
1995-01-31,5.457719110809597,5.506448745727539,5.457719110809597,5.506448745727539,2975200.0
1995-02-01,5.506449669331043,5.506449669331043,5.360260740056768,5.408990383148193,2668000.0
1995-02-02,5.408990383148193,5.457720026239619,5.360260740056768,5.408990383148193,1846800.0
1995-02-03,5.408989475891654,5.506448745727539,5.408989475891654,5.506448745727539,3790800.0
1995-02-06,5.506448745727539,5.555178380645482,5.457719110809597,5.506448745727539,2963200.0
1995-02-07,5.555177008587381,5.603906631469727,5.555177008587381,5.603906631469727,2994800.0
1995-02-08,5.603906631469727,5.701365877234418,5.555177008587381,5.603906631469727,3764800.0
1995-02-09,5.60390737550012,5.652637004852295,5.50644811679577,5.652637004852295,1978400.0
1995-02-10,5.652636254352072,5.652636254352072,5.603906631469727,5.603906631469727,1724200.0
1995-02-13,5.603907798465929,5.603907798465929,5.555178165435791,5.555178165435791,1560000.0
1995-02-14,5.555178165435791,5.603907798465929,5.506448532405653,5.555178165435791,1967200.0
1995-02-15,5.555177008587381,5.603906631469727,5.555177008587381,5.603906631469727,1822800.0
1995-02-16,5.603906631469727,5.603906631469727,5.555177008587381,5.603906631469727,1477000.0
1995-02-17,5.60390737550012,5.70136663420447,5.60390737550012,5.652637004852295,3836600.0
1995-02-21,5.652636254352072,5.701365877234418,5.603906631469727,5.603906631469727,2169400.0
1995-02-22,5.603906631469727,5.603906631469727,5.555177008587381,5.603906631469727,1879800.0
1995-02-23,5.603906631469727,5.652636254352072,5.555177008587381,5.603906631469727,1599600.0
1995-02-24,5.60390737550012,5.652637004852295,5.60390737550012,5.652637004852295,1129800.0
1995-02-27,5.652637004852295,5.652637004852295,5.60390737550012,5.652637004852295,910000.0
1995-02-28,5.652637269761827,5.701366901397705,5.603907638125949,5.701366901397705,2920200.0
1995-03-01,5.701367891135336,5.798827171325684,5.701367891135336,5.798827171325684,8590400.0
1995-03-02,5.79882789850235,5.847557544708252,5.750098252296448,5.847557544708252,2482800.0
1995-03-03,5.847557544708252,5.896287190914155,5.79882789850235,5.847557544708252,3257600.0
1995-03-06,5.847556811420858,5.847556811420858,5.798827171325684,5.798827171325684,1734000.0
1995-03-07,5.798827171325684,5.798827171325684,5.6526382510401625,5.798827171325684,1985600.0
1995-03-08,5.798827171325684,5.847556811420858,5.798827171325684,5.798827171325684,882400.0
1995-03-09,5.798827171325684,5.798827171325684,5.75009753123051,5.798827171325684,817000.0
1995-03-10,5.79882789850235,5.847557544708252,5.750098252296448,5.847557544708252,3922600.0
1995-03-13,5.847557320082483,5.896286964416504,5.798827675748463,5.896286964416504,2940000.0
1995-03-14,5.896283431131332,5.945013046264648,5.896283431131332,5.945013046264648,4782600.0
1995-03-15,5.9450166087505245,5.9450166087505245,5.847557320082483,5.896286964416504,1994000.0
1995-03-16,5.896286964416504,5.896286964416504,5.847557320082483,5.896286964416504,1515600.0
1995-03-17,5.896287190914155,5.896287190914155,5.847557544708252,5.847557544708252,3842200.0
1995-03-20,5.847557320082483,5.896286964416504,5.847557320082483,5.896286964416504,979000.0
1995-03-21,5.896287190914155,5.896287190914155,5.847557544708252,5.847557544708252,1926400.0
1995-03-22,5.847557544708252,5.847557544708252,5.79882789850235,5.847557544708252,1438200.0
1995-03-23,5.847557320082483,5.896286964416504,5.798827675748463,5.896286964416504,3240000.0
1995-03-24,5.896287190914155,5.896287190914155,5.847557544708252,5.847557544708252,2071400.0
1995-03-27,5.847556811420858,5.896286451516031,5.798827171325684,5.798827171325684,1257800.0
1995-03-28,5.798827171325684,5.847556811420858,5.798827171325684,5.798827171325684,1196600.0
1995-03-29,5.798827171325684,5.847556811420858,5.75009753123051,5.798827171325684,2455400.0
1995-03-30,5.79882789850235,5.847557544708252,5.79882789850235,5.847557544708252,1952400.0
1995-03-31,5.798827171325684,5.798827171325684,5.75009753123051,5.798827171325684,1996000.0
1995-04-03,5.798827171325684,5.847556811420858,5.798827171325684,5.798827171325684,1124800.0
1995-04-04,5.847553815998015,5.945013046264648,5.847553815998015,5.945013046264648,2177800.0
1995-04-05,5.945016837120057,5.945016837120057,5.847557544708252,5.847557544708252,2121400.0
1995-04-06,5.847557544708252,5.896287190914155,5.847557544708252,5.847557544708252,1588200.0
1995-04-07,5.847553815998015,5.945013046264648,5.847553815998015,5.945013046264648,1843200.0
1995-04-10,5.9450166087505245,5.9450166087505245,5.896286964416504,5.896286964416504,793000.0
1995-04-11,5.896287190914155,5.945016837120057,5.79882789850235,5.847557544708252,2031400.0
1995-04-12,5.847557544708252,5.896287190914155,5.79882789850235,5.847557544708252,1231800.0
1995-04-13,5.847556811420858,5.896286451516031,5.798827171325684,5.798827171325684,1084600.0
1995-04-17,5.798827171325684,5.896286451516031,5.75009753123051,5.798827171325684,1362200.0
1995-04-18,5.79882691270214,5.896286188545873,5.750097274780273,5.750097274780273,1723400.0
1995-04-19,5.750095500116763,5.798825122999109,5.555177008587381,5.603906631469727,3671000.0
1995-04-20,5.603906631469727,5.652636254352072,5.603906631469727,5.603906631469727,3837400.0
1995-04-21,5.603907638125949,5.750096533033583,5.603907638125949,5.701366901397705,3236400.0
1995-04-24,5.701367891135336,5.798827171325684,5.701367891135336,5.798827171325684,1803800.0
