Date,Open,High,Low,Close,Volume
2023-06-16,53.147173571365734,53.33685014325536,52.35053486365307,52.635047912597656,3488000
2023-06-20,52.36950037802959,53.4601342831205,52.23672786939066,53.118717193603516,1846600
2023-06-21,52.957494964953845,53.479102804276394,52.70143214540723,53.27045822143555,1318400
2023-06-22,53.18510367621019,53.18510367621019,52.274656956261246,52.53071975708008,1417400
2023-06-23,52.10395150414597,52.66349537211638,51.87634252403094,52.407432556152344,1625800
2023-06-26,52.597110748291016,53.17562265216461,52.19879321185455,52.597110748291016,1876000
2023-06-27,52.91007169715656,54.465412867001234,52.881617863615055,54.05760955810547,2239900
2023-06-28,54.01968221160612,54.39903536573962,53.64033267525242,53.85845947265625,2088400
2023-06-29,53.67826745205514,54.427487974568656,53.4506584438105,54.380069732666016,1441600
2023-06-30,54.93961095297028,54.93961095297028,54.256776726443285,54.41800308227539,2099000
2023-07-03,53.96277753625319,54.23780475274869,53.73516493807882,53.91535568237305,909600
2023-07-05,53.54548677231795,53.829999798180694,53.13768344206224,53.25149154663086,1960100
2023-07-06,52.720403682317645,52.767821922188205,51.95221517240727,52.35053634643555,1860400
2023-07-07,52.33156183760492,53.242004954228335,52.24620756931027,52.36001205444336,2348700
2023-07-10,52.208273858293545,53.96277753625319,52.122919586200595,53.91535568237305,1686400
2023-07-11,54.285232445717746,55.14825745958523,53.99123356182314,54.787872314453125,1965400
2023-07-12,55.783664995415805,56.37165909424642,55.15773485981428,55.9638557434082,2439700
2023-07-13,56.267343151741215,57.04501385440496,56.09663459576334,56.959659576416016,2071700
2023-07-14,57.073461815579854,57.073461815579854,56.26734092475163,56.883785247802734,1722800
2023-07-17,56.78894779318964,57.59506867011222,56.40959466417928,57.34849166870117,1410500
2023-07-18,57.19675459391088,58.107197817168355,57.19675459391088,57.64249038696289,1546500
2023-07-19,57.58558718701723,57.82268199115643,57.0165574864154,57.443328857421875,1439200
2023-07-20,57.43384957301171,57.47178199408732,56.35269417231156,56.637210845947266,1699200
2023-07-21,56.817396258796975,56.912232729234034,55.973339371457044,56.181983947753906,1799600
2023-07-24,56.67513979448729,57.17778323407446,56.077663499131695,56.31475830078125,2209100
2023-07-25,56.09663472174031,57.737330408741265,56.09663472174031,57.4338493347168,2480000
2023-07-26,57.3105540043963,58.53396401203647,57.25364995132718,58.42964172363281,3187600
2023-07-27,59.245251487284634,60.56349803439054,58.505513229898426,58.80899429321289,4783700
2023-07-28,59.89014432231601,60.03239902308596,57.7183552167692,58.08822250366211,2189900
2023-07-31,58.31584169339411,58.458096410272795,57.04501335326732,57.54765319824219,1891700
2023-08-01,57.41487955437738,58.29687252926527,57.32952527881469,58.27790451049805,1153100
2023-08-02,57.61403761314131,57.73732792471563,57.06397592902484,57.414878845214844,1553800
2023-08-03,57.28210574525705,57.320038164153935,55.935405385479115,56.25785446166992,2328000
2023-08-04,56.55185310243081,57.05449292423841,56.115595917883155,56.31475830078125,1231000
2023-08-07,56.43804767843204,57.07346365833438,56.43804767843204,57.01655960083008,967400
2023-08-08,56.3432126759877,56.76049825527536,55.52760591929743,56.73204803466797,965000
2023-08-09,56.64668729577382,56.81739583551232,56.12507947669704,56.267337799072266,930900
2023-08-10,56.39598902744109,56.94870213318215,55.633624242673044,56.04339599609375,1933900
2023-08-11,56.024339776364535,56.40552037394962,55.767040964492416,55.862335205078125,944900
2023-08-14,56.02433564020941,56.472222900186395,55.690798552299235,56.45316696166992,959100
2023-08-15,56.3197521685566,56.63422969512215,56.024337851744,56.233985900878906,1014600
2023-08-16,56.395991780209634,56.65329058923585,55.223855184807235,55.2619743347168,1225500
2023-08-17,55.35727493788376,55.5669266512448,53.689600107674956,53.79442596435547,1600400
2023-08-18,53.59430166940581,54.62349330816035,53.59430166940581,54.11842727661133,2016900
2023-08-21,54.175597926716584,54.44242832878897,53.09875925472729,53.489471435546875,1010900
