Date,Open,High,Low,Close,Volume
1981-12-31,0.7709045091633363,0.773694442642957,0.7681149162309819,0.7718343734741211,674400.0
1982-01-04,0.7755543037722308,0.7811338311374986,0.7681150474676485,0.7736945748329163,914400.0
1982-01-05,0.7681154608726501,0.7718349207531178,0.7643956604446747,0.7681154608726501,876000.0
1982-01-06,0.7588161221256963,0.764395652435444,0.7513768618952007,0.7532365918159485,770400.0
1982-01-07,0.7364978148387028,0.7476568726392893,0.7234790275871581,0.7253387570381165,1250400.0
1982-01-08,0.743937089419408,0.7588159469939209,0.7271985023533656,0.7513766884803772,902400.0
1982-01-11,0.7476568167859857,0.7588158737529408,0.7346380305070025,0.7364977598190308,835200.0
1982-01-12,0.7271981419008079,0.7346377372741699,0.7178991585049908,0.7346377372741699,506400.0
1982-01-13,0.7271986112658915,0.7327781411235517,0.7216190814082312,0.723479151725769,1408800.0
1982-01-14,0.7123198953047587,0.7234789519385283,0.6993007688671056,0.7048802971839905,830400.0
1982-01-15,0.7104596580503255,0.7141794562339783,0.7048801310484976,0.7141794562339783,936000.0
1982-01-18,0.7160394215225194,0.7216189503669739,0.710459892678065,0.7216189503669739,688800.0
1982-01-19,0.7216187164066089,0.7290583128187882,0.7123197317123413,0.7123197317123413,1039200.0
1982-01-20,0.7030205679274897,0.7086000962443746,0.6974410396106049,0.7048802971839905,607200.0
1982-01-21,0.7048802971839905,0.7086000962443746,0.701160838670989,0.7048802971839905,904800.0
1982-01-22,0.704880660505296,0.7086004614830017,0.7011612000751484,0.7086004614830017,1020000.0
1982-01-25,0.704880428392663,0.7067404985427856,0.7011609691873095,0.7067404985427856,1658400.0
1982-01-26,0.7104596623356443,0.7123197317123413,0.706740204676859,0.7123197317123413,612000.0
1982-01-27,0.7104601916980755,0.7104601916980755,0.7086004614830017,0.7086004614830017,100800.0
1982-01-28,0.704880660505296,0.7086004614830017,0.7011612000751484,0.7086004614830017,1795200.0
1982-01-29,0.7104599577481391,0.7123200278982618,0.7067404985427856,0.7067404985427856,772800.0
1982-02-01,0.7048803067039522,0.7067403765329573,0.7011608481407166,0.7011608481407166,139200.0
1982-02-02,0.6974412136007254,0.7011610135890852,0.6918616838919197,0.6937214136123657,492000.0
1982-02-03,0.686281907976439,0.6937211647368245,0.676982581615448,0.676982581615448,326400.0
1982-02-04,0.6676835968448661,0.6714030549571968,0.6639637981851896,0.6695433259010315,1740000.0
1982-02-05,0.66954374884284,0.673263549852265,0.6658239478334149,0.667684018611908,1348800.0
1982-02-08,0.6639634869297811,0.6658232151141358,0.6602436900138855,0.6602436900138855,501600.0
1982-02-09,0.6583847999572754,0.660244530509078,0.6546649983060503,0.6583847999572754,1368000.0
