Date,Open,High,Low,Close,Volume
2023-06-12,72.53255617375922,73.13852772688371,71.85313925448928,72.47747039794922,743800
2023-06-13,73.42314826504902,74.68098686797767,73.20279815293368,73.96484375,1135700
2023-06-14,74.1852143076532,74.5341026321137,72.66110882777853,73.23035430908203,984700
2023-06-15,73.56088087625844,76.5448156572397,73.446114153913,74.8554458618164,1260600
2023-06-16,75.10334004135187,76.17755479748652,75.05743055407598,75.61749267578125,1057000
2023-06-20,75.35124855776371,75.59914162754694,73.58843315875534,74.3780288696289,1257700
2023-06-21,74.3504692524691,76.02147228704658,74.30455976607574,75.1584243774414,978700
2023-06-22,74.24946878029051,74.63508322166261,73.45069000475944,74.44227600097656,809000
2023-06-23,73.45988125710447,74.5983651141162,73.44151465992437,73.99239349365234,1315100
2023-06-26,74.15766886609262,75.62668864744265,74.15766886609262,74.79118347167969,1135300
2023-06-27,74.3688346971661,75.70012584969966,73.63432488588948,75.1217041015625,1114800
2023-06-28,75.52108609137765,75.67257899470005,74.55704989496826,74.65345001220703,856100
2023-06-29,74.85544604985209,77.1507805025266,74.6350959037407,77.12323760986328,1454700
2023-06-30,77.28850415939468,77.73838776351386,75.95721294106433,76.82943725585938,1348400
2023-07-03,76.84780711388657,77.80634476449094,76.72845222475586,76.9304428100586,421600
2023-07-05,77.29768541752702,77.29768541752702,76.11329199710691,76.4897232055664,823100
2023-07-06,76.11330769326896,76.23725774085673,73.77206326233095,74.64429473876953,1108400
2023-07-07,74.69017287706771,76.58153300619477,74.48359420166027,75.4246826171875,1575700
2023-07-10,75.9847440225932,76.21427743867962,75.1951485108716,76.05818939208984,1143600
2023-07-11,76.45299702522092,78.01382865914107,76.16837779403993,77.33441162109375,1191600
2023-07-12,77.37112565827131,78.0230067650134,76.82024682612158,77.22422790527344,1270700
2023-07-13,77.29767598887351,78.02300242940719,76.17755178968997,76.57234954833984,1151300
2023-07-14,76.43463388077436,76.58153864153006,74.2311115030704,74.47901153564453,1272200
2023-07-17,74.29537869913902,74.7452692639321,73.21198063287733,74.23110961914062,1482800
2023-07-18,74.52492039765501,76.24183316069781,74.37802262913226,74.83708953857422,1322000
2023-07-19,74.84625144615588,76.21427561678733,74.79116566914921,75.41549682617188,1141300
2023-07-20,76.37035235659027,76.87991677963407,75.49812824732412,76.63661193847656,915700
2023-07-21,77.11406452815577,77.11406452815577,76.20511392580802,76.2877426147461,752500
2023-07-24,76.61826402403942,77.09569753030726,76.22806135572974,76.5907211303711,879100
2023-07-25,76.52644125011763,76.59989362607669,75.4889527077113,76.09491729736328,1172400
