Date,Open,High,Low,Close,Volume
2023-06-12,276.5569949660719,280.4588133623992,275.86189526611514,278.8369140625,4456600
2023-06-13,280.2641647950516,281.85826107579373,276.80722074123025,278.1139831542969,4043400
2023-06-14,278.9574512453631,280.4032566110347,273.98981809842667,277.7711486816406,4176000
2023-06-15,278.8184314306365,281.21883937217456,277.65065470308906,279.91204833984375,4109700
2023-06-16,282.06220862336943,283.58217366075934,278.16966697337347,278.39208984375,10809300
2023-06-20,277.82674507066696,280.5886184500886,276.3994938497392,279.3467102050781,3371100
2023-06-21,280.6997990234187,281.348570076991,278.20670575948185,278.68865966796875,2713300
2023-06-22,279.4301276331519,280.6627588691007,277.66921374593187,279.133544921875,3052000
2023-06-23,278.3364656208529,280.19006484057036,277.2057689654781,278.79058837890625,8525900
2023-06-26,280.5144306839988,286.57567934305774,279.8749367353594,285.3523254394531,4440100
2023-06-27,285.59327233920874,292.3681747078641,285.35232369192454,290.7740783691406,5342500
2023-06-28,289.16151625095085,290.03271026132467,283.65632358270926,284.0733947753906,4025600
2023-06-29,284.3235960286998,285.5747812152817,281.77489698642154,285.2874755859375,3279700
2023-06-30,286.9185675172462,288.633152193717,285.73226532683,287.9010009765625,3230700
2023-07-03,287.1039626574514,288.60537339882603,286.28837453036454,287.3263854980469,1483300
2023-07-05,287.771318316223,289.43954652922054,287.2986413996109,288.0493469238281,2496000
2023-07-06,284.3792298914398,285.43579517516054,279.467202564537,279.91204833984375,4828300
2023-07-07,279.8842435018599,283.2578081204187,278.86478641819394,280.64422607421875,2951900
2023-07-10,281.0056838179986,287.7991132579348,281.0056838179986,287.5674133300781,3246700
2023-07-11,290.0048819517704,291.54337276521653,287.9937142659223,290.6999816894531,2913800
2023-07-12,293.1559851658161,297.74365459244007,292.8779565936424,294.27740478515625,5300500
2023-07-13,294.81493481492265,295.11151745126233,290.5238484850628,291.5711364746094,3235600
2023-07-14,291.7936318135816,293.7028370484339,291.21902049019474,293.3321228027344,2942100
2023-07-17,292.6091466294706,294.5554312851483,291.154064589798,292.91497802734375,2002500
2023-07-18,291.50622512494516,295.0188029026111,289.2819121379414,293.572998046875,2315600
2023-07-19,293.79549029914926,296.5202835444289,293.50818466912216,296.0939636230469,2361400
2023-07-20,296.8910130548841,297.9197754313079,294.61109370808447,295.7325134277344,2101900
2023-07-21,297.5675906114344,298.3275731641027,296.10323122617757,297.0115051269531,3673400
2023-07-24,297.4748625392391,301.8215548352792,297.45633672975,301.3117980957031,2621900
2023-07-25,301.27480809484064,302.9708392295297,300.1255571468574,301.3304138183594,2890800
2023-07-26,300.92258501057285,306.7336087187097,300.50551384851696,305.4638977050781,3448100
2023-07-27,307.42870305417097,309.0320766259566,304.8522011662947,305.5751037597656,2608600
2023-07-28,307.69750528902597,308.62430500375194,305.380506002211,307.1136169433594,2268200
2023-07-31,307.37310795350584,309.61597562201575,307.2155678469017,309.4028015136719,2690000
2023-08-01,307.475114974996,310.45013445493925,306.65952661426354,307.7624206542969,2547200
2023-08-02,305.8717072593981,308.18870653515137,303.91617344682993,304.4537048339844,2752600
2023-08-03,303.69369685418064,307.79016367552214,303.65664523312245,305.7048645019531,2451300
2023-08-04,304.13856025837924,305.3989941387451,301.51570155041213,302.5351867675781,3591600
2023-08-07,303.25809836094913,305.297068856038,302.68348711697325,305.07464599609375,2111000
2023-08-08,302.6742351652831,304.4815059032147,299.71777012779756,303.814208984375,3272600
2023-08-09,303.387841443318,306.696522658644,302.8410330972828,304.18487548828125,2698900
2023-08-10,306.4556185701543,308.5316410260421,304.86152181761616,305.287841796875,3075100
2023-08-11,304.47218164202917,307.31746308279713,304.3146415554959,306.8725891113281,3108400
2023-08-14,307.19699458209533,309.3564535387638,304.38879286067106,305.79754638671875,3974800
2023-08-15,307.47499064320266,313.4157784356263,304.4721412307784,307.8271789550781,5860900
2023-08-16,308.2721083424578,313.082200995941,307.4009143712196,308.652099609375,3753900
2023-08-17,309.3378877947247,311.08027554268114,303.11907048892584,303.3229675292969,3885100
2023-08-18,301.2654976189155,304.81515618387857,300.6816093030712,303.4064025878906,3472000
2023-08-21,302.70201181126447,303.8697883890258,299.8196785549551,300.33868408203125,3109700
2023-08-22,301.4601482735835,302.4240279450793,298.45732609677765,300.7279968261719,2582200
2023-08-23,300.76501054304396,302.99860108101404,300.3572164366447,302.2200927734375,2728000
2023-08-24,301.3210897633238,304.9170768362034,298.7167850779643,298.9762878417969,2490000
2023-08-25,299.75484516110487,302.45183590688356,297.68809975944225,299.2265625,2418100
2023-08-28,299.5416039787641,303.4712247327554,299.23574431076116,302.05322265625,2099900
2023-08-29,302.86887930087715,305.69560704831014,302.85032520547867,305.269287109375,2628200
2023-08-30,305.931468871757,309.3079030897745,305.81021099139315,308.384521484375,2256200
2023-08-31,308.9162513021215,310.2220509712274,307.4985015491226,308.0767822265625,2914700
2023-09-01,309.6623548873434,311.0148072808515,308.86023112489323,310.669677734375,2317400
2023-09-05,309.51308953776726,309.94213178099716,305.3438395880154,305.72625732421875,3141400
2023-09-06,305.49309730926313,306.5004201323434,303.6556418796578,304.0660400390625,3199700
2023-09-07,303.1613146687284,307.7223191148942,302.48042031691773,306.3232421875,2454000
2023-09-08,305.4651691009583,307.32126895882885,304.7003334491827,306.59375,2210300
2023-09-11,307.13469382676726,307.68499398739976,305.5304178554535,306.2765808105469,2087800
2023-09-12,304.8402235248939,306.64969879391526,303.96349475721837,304.3272399902344,2190500
2023-09-13,304.10340090132723,305.89420361678754,303.1333661596136,303.95416259765625,2564300
2023-09-14,305.3625337104173,308.0767178109848,303.3851478085955,307.4518127441406,2707600
2023-09-15,305.29724599704895,307.0227798961167,298.7775281757069,299.7755432128906,7117800
2023-09-18,298.61900005826243,300.0087407778909,295.5876665403705,295.91412353515625,2740400
2023-09-19,294.69224992355845,295.6062953043443,291.3251232970853,293.4423828125,2776500
2023-09-20,293.8061683090752,295.0653432946872,289.88874134590316,289.9447021484375,2320000
2023-09-21,288.58293560228987,289.3571074610887,285.74746498995654,286.1205749511719,2766500
2023-09-22,285.56094349643473,286.9506841942372,284.90802951711726,285.1598815917969,2289200
2023-09-25,284.02198038845495,286.6149354094774,284.02198038845495,285.8687438964844,1882300
2023-09-26,284.03130340170674,285.2345177115465,281.33576291467034,282.1845397949219,2655500
2023-09-27,282.6135704433087,283.7514876080879,279.7221387822176,281.5129699707031,2513900
2023-09-28,281.3730619684194,284.35774259999295,280.514948852461,283.0705871582031,2369600
2023-09-29,284.4323693503603,285.1039274580567,279.6475213910605,281.830078125,3502600
2023-10-02,280.30034636567854,283.0332311852662,278.37894995181136,279.6567687988281,2806800
2023-10-03,277.8659332254942,278.2296783268077,270.5534298783986,272.297607421875,3609200
2023-10-04,273.6221775239771,274.41499362898844,270.82402312814764,272.71746826171875,2956300
2023-10-05,272.353626004951,272.97855952041493,270.7120333971699,272.0738220214844,2469300
2023-10-06,271.19704228979384,274.7227145087165,268.05378779255744,273.1184387207031,2922500
2023-10-09,270.7680584600273,275.64618446774386,270.1897777807485,275.48760986328125,1929900
2023-10-10,276.7280546239379,280.44028182595156,275.3103337727399,279.08782958984375,3116300
2023-10-11,279.5728470010146,280.6081786446478,275.99121377343596,277.9965515136719,2292800
2023-10-12,277.670227157358,277.670227157358,271.20646822083614,273.3050842285156,2546400
2023-10-13,273.2304148529945,274.899988053115,271.31835432712467,272.279052734375,2092700
2023-10-16,274.62019631734034,278.2951080819895,273.82738020204926,277.3250732421875,2567000
2023-10-17,276.72810294617085,278.2857260506815,274.68544826933345,276.028564453125,2139700
2023-10-18,273.2863466638852,273.5941310488088,270.09643889867374,270.7120361328125,2720100
2023-10-19,271.42093220525663,271.7380529027709,267.1490963807484,267.47552490234375,3028600
2023-10-20,266.62672806121424,267.8579225337125,264.52811276393874,267.1397399902344,2885300
2023-10-23,266.5894921830585,268.8559903177053,265.1997228687123,265.88995361328125,2590900
2023-10-24,267.4474755130722,268.5387677925627,263.0543829300699,264.2482604980469,2705200
2023-10-25,262.7932473135123,264.1736799422855,260.414828244394,262.0284118652344,2962800
2023-10-26,261.6553993607308,264.18305736354034,259.0624442615097,259.2956237792969,3108200
2023-10-27,260.2096285080615,260.8532060830756,255.80719924492357,257.8591613769531,2907300
2023-10-30,258.8012350101331,263.3249224858041,258.32553977594455,262.54144287109375,3074400
2023-10-31,263.57677843393134,266.1977137589588,262.6720408277062,265.5354919433594,3036000
2023-11-01,266.37490558519767,267.53146668973096,263.045095801517,267.3449401855469,2747300
2023-11-02,270.7213477676619,274.83463677736586,270.4881683122203,274.71337890625,3628000
2023-11-03,274.386984203972,277.7727552191285,274.3776763793599,275.72076416015625,3071900
2023-11-06,274.9186453570951,276.4949411394245,273.49158787854617,274.7507629394531,2890300
2023-11-07,274.78804807485216,276.08453981318814,273.8087055186655,274.9372863769531,2629000
2023-11-08,275.1797551188877,277.9592646496552,274.3216421446223,276.0098876953125,2454900
2023-11-09,272.30700030558904,273.04382694692777,268.32427668447673,268.5014953613281,4059100
2023-11-10,269.7700515090393,271.97125244140625,267.4942171927607,271.97125244140625,3653500
2023-11-13,268.4269199337784,270.4229216430041,267.9139079576026,268.6880798339844,4586700
2023-11-14,280.6455638969083,287.50101918795235,279.946025319104,283.2012023925781,7952800
2023-11-15,283.63953272436834,288.1445478737467,283.5555915250462,287.454345703125,3985900
2023-11-16,285.299762759944,287.230495691432,283.85403290113214,285.82208251953125,3114000
2023-11-17,287.7434445603932,287.93930733061177,284.89866662387465,286.59619140625,2770300
2023-11-20,286.5216277582664,288.8347785086612,285.1691753525043,287.454345703125,3459000
2023-11-21,285.0106779892814,285.4770370414754,281.9979882649609,284.796142578125,2977200
2023-11-22,286.70817566085736,289.0119616021107,285.85939893625726,288.3963928222656,2873500
2023-11-24,288.3777217257731,290.42971255008837,287.56626168388686,289.79547119140625,1259900
2023-11-27,289.7861360156241,291.8381268478139,288.90937888407865,290.00067138671875,2992600
2023-11-28,289.8047599599526,293.41437354440944,288.57359401060626,292.2578125,3116900
