Date,Open,High,Low,Close,Volume
2023-06-16,125.59268823497007,125.59268823497007,122.70812443619545,122.97576141357422,56699200
2023-06-20,122.45535912478051,124.08102560205782,121.75651871642499,122.7676010131836,22698000
2023-06-21,122.15797115936775,122.33144474758176,119.80372780263806,120.20023345947266,22612000
2023-06-22,119.60546993502844,122.85184132683017,118.55472888749837,122.78741455078125,20781900
2023-06-23,120.9734161817082,122.36118220903234,120.79498901301343,121.9448471069336,29573100
2023-06-26,120.40442822167743,121.64746647255262,117.95006218807043,118.04918670654297,23185000
2023-06-27,116.81011407130286,118.84715435918481,115.88824922134144,117.96989440917969,27221700
2023-06-28,116.92907723251989,120.21014677450165,116.57222287936405,120.02181243896484,19753100
2023-06-29,119.04045383413106,119.85329459521877,118.16814743381342,118.9611587524414,18517500
2023-06-30,120.04162662558682,120.9634990516996,119.82354813900069,119.91276550292969,23871800
2023-07-03,119.2684548994779,119.96233417692929,118.65883185123725,119.50635528564453,13888300
2023-07-05,119.0107191745893,122.29179618528852,119.0107191745893,121.55825805664062,17830300
2023-07-06,119.58564912785926,120.09119402860756,118.20779783360021,119.87311553955078,17732500
2023-07-07,119.83344914315687,120.68593354984033,119.04043793047421,119.09000396728516,20997700
2023-07-10,118.02937985930342,118.02937985930342,115.6206166963496,115.8486099243164,32960100
2023-07-11,115.73956481344426,117.19175764916311,114.81769235174434,116.68125915527344,18286600
2023-07-12,118.2573742911753,119.90286269973349,117.9599931321419,118.57457733154297,22059600
2023-07-13,120.4777815342303,124.23961267522864,120.00197324776718,123.73902893066406,31535900
2023-07-14,124.03640706392649,125.97927647671978,123.80842141452044,124.60142517089844,20499800
2023-07-17,124.95826310604816,126.16760180570553,123.41189955577963,123.96700286865234,20675300
2023-07-18,123.81337700132984,123.89763322640836,122.22240832080129,122.99559020996094,21045800
2023-07-19,123.69938279296451,124.37344014877951,121.39965903125155,121.70694732666016,22313800
2023-07-20,121.05271207487644,123.61015793324675,117.64772775907899,118.48534393310547,27541700
2023-07-21,119.81364059882225,120.23988284959584,118.02936895309175,119.25852966308594,56514600
2023-07-24,120.86040725463891,122.27195794549935,120.31917392125851,120.81480407714844,22276100
2023-07-25,120.81480737173425,122.6089937276296,120.46786776569357,121.71685791015625,31820800
2023-07-26,129.22070419451614,130.22187173666762,127.58513061195944,128.52682495117188,46216900
2023-07-27,130.64811033360834,132.43238189553338,128.05099806691618,128.73497009277344,35931600
2023-07-28,129.82538473841163,132.8982982402,129.7758186899116,131.84754943847656,26971000
2023-07-31,131.8475384434933,132.66037921989317,130.9752395894599,131.94667053222656,18381900
2023-08-01,129.71137704799364,131.75833221996115,129.60729893979817,130.73733520507812,22154300
2023-08-02,128.70524121569568,129.28017403822267,126.73263522140212,127.51573181152344,22705800
2023-08-03,127.24808669801783,128.63586026773422,126.6582931405554,127.64459991455078,15018100
2023-08-04,128.46735949296328,130.77698301531052,127.19358619330679,127.41661071777344,20521900
2023-08-07,128.37812518552687,130.90584215631836,128.29882254080576,130.78689575195312,17621000
2023-08-08,129.83527490327583,130.7868914834383,128.99271269079944,130.68775939941406,16836000
2023-08-09,131.03470703381606,131.31225871955155,128.37317543551842,129.0125274658203,17745200
2023-08-10,130.81663431814823,131.48771953535993,128.89854789178122,129.072021484375,17855700
2023-08-11,128.07282152951012,129.30000843355853,127.62477594477717,129.03236389160156,15205500
2023-08-14,128.71516514703526,130.7571590899967,128.45742777045336,130.6778564453125,17526200
2023-08-15,130.43994073101433,130.83645393078487,128.68442259185096,129.13148498535156,14769200
2023-08-16,128.1501485071559,129.75400414839368,127.33732281136596,127.98163604736328,17548400
2023-08-17,129.30991719318206,131.33308004883705,128.71517002366664,129.31983947753906,23665600
2023-08-18,127.93207375429209,128.69534855081352,125.89007960749979,126.9903793334961,23627200
2023-08-21,126.73262912213157,128.1303022266322,126.04866465087211,127.80318450927734,21851100
