Date,Open,High,Low,Close,Volume
2023-06-12,94.21506704628771,97.93924690267825,93.66935750183394,96.7425308227539,1569400
2023-06-13,98.96364057846836,102.68782062315118,98.37964251760467,102.53463745117188,1921900
2023-06-14,104.46854140627005,104.89935632229704,99.57636493163832,100.22737884521484,2031600
2023-06-15,99.346580726892,101.51024548484948,99.33701225708066,101.44322967529297,1220600
2023-06-16,99.00194727603437,99.6912497133375,96.52234736177735,98.15945434570312,7402500
2023-06-20,96.7904095661705,97.30739186655478,95.43094164896166,96.67552947998047,1614800
2023-06-21,95.78516127624945,99.06895060546002,95.78516127624945,97.7573471069336,1314600
2023-06-22,97.75734729287075,98.79131177670453,96.29256792619401,98.05413055419922,1171200
2023-06-23,96.78083553197528,99.54765029237325,96.14897313403404,98.30306243896484,2668700
2023-06-26,99.04980230689536,101.66343361555846,98.94449070042546,99.29872131347656,1105900
2023-06-27,100.31353825481325,103.00375395317059,99.77741173094374,102.180419921875,1449800
2023-06-28,101.62515637384593,102.57295370092203,100.14122514209343,102.41020202636719,1283400
2023-06-29,102.5783974178279,105.24089566790656,102.26120234110996,104.90447998046875,1095100
2023-06-30,105.42351529889393,105.55808156216318,103.38578607418458,104.70262145996094,1048500
2023-07-03,104.70262395316091,107.37473600643827,104.21241407768632,106.48082733154297,765600
2023-07-05,102.16508383634324,104.69301579203434,100.5983437421287,101.16544342041016,1772100
2023-07-06,99.71402941143529,101.58835771113549,97.85892905325814,99.98316192626953,1657800
2023-07-07,101.0020442350296,102.78986171362038,100.12735610662449,101.07894134521484,1592900
2023-07-10,99.48335412725883,102.17469417706972,99.012372185201,101.12699127197266,917400
2023-07-11,101.27119271667335,103.08784506400333,101.27119271667335,102.65531158447266,1029000
2023-07-12,104.76990656060173,105.0294251208379,102.74179126895635,102.80907440185547,1052200
2023-07-13,103.20317873029438,104.3373854852694,102.43422226365249,103.70299530029297,912600
2023-07-14,103.6453294344543,103.6453294344543,100.84825734789952,102.23237609863281,823700
2023-07-17,101.75177457994735,103.32812870090548,101.75177457994735,102.78986358642578,922900
2023-07-18,102.48227679742556,104.64495844115304,102.19391631160384,104.50077819824219,983200
2023-07-19,104.1835958692386,104.1835958692386,100.63679519319129,101.21351623535156,1661400
2023-07-20,101.21349868805966,101.30000242939902,96.23452490935657,98.20496368408203,2119700
2023-07-21,98.81051102055835,99.46412167867014,96.28257212228394,96.40753173828125,1289500
2023-07-24,97.1476735299374,99.3680246663262,96.62862897857778,98.0223617553711,1329000
2023-07-25,98.96431129548388,101.62681680779198,98.31070054877799,101.04048919677734,1146700
2023-07-26,100.02162189375554,101.26156026433662,98.36837073298076,99.73326873779297,1021500
2023-07-27,99.92551128136485,100.26192698723484,98.08963852458146,98.51255798339844,1179800
2023-07-28,99.58907562269155,99.96393981031537,97.87815551849859,99.78131103515625,902100
2023-07-31,100.1850329446446,102.66490242335091,100.1850329446446,102.44383239746094,1276800
2023-08-01,99.9543444826137,103.70299439133954,99.78132964580136,102.8475341796875,1384300
2023-08-02,101.75176748375341,102.9051947438588,100.97320444984786,101.27117156982422,1298400
2023-08-03,100.92514908577512,103.71260705099706,99.70443860444263,101.34807586669922,1345600
2023-08-04,101.42496572393446,102.78024981841574,99.62754157023373,99.7621078491211,1236500
2023-08-07,99.81015583911788,101.51146948030267,99.81015583911788,100.40609741210938,748600
2023-08-08,98.69516801451185,100.11773501432165,97.17648330750258,99.91587829589844,899400
2023-08-09,101.10777478816604,101.10777478816604,99.36801252307369,100.51183319091797,1251800
2023-08-10,101.22309790563591,101.7998188055329,97.42639353674237,98.12805938720703,1113400
2023-08-11,97.9742895276232,98.85858430540468,97.56097672206914,98.3299331665039,871800
2023-08-14,100.38688030420182,105.00059683677118,98.46449658230328,103.47230529785156,2683700
2023-08-15,102.36694001975106,102.8475359822851,99.85822850865836,100.16580963134766,1183500
2023-08-16,99.5121837833435,103.08781837731298,99.31994836071966,101.75176239013672,1286200
2023-08-17,103.75105560683672,105.09671839466397,101.21350958791649,101.34807586669922,1587100
2023-08-18,99.99279664183871,101.91518052754799,99.86784432926012,101.15583801269531,995100
2023-08-21,100.94435484273167,101.79020828010965,99.43528408132273,99.82937622070312,785800
2023-08-22,100.3196073085563,102.11703157691306,100.16581307526766,100.78097534179688,878900
2023-08-23,100.78096892944767,100.82903145762047,98.75285344020003,98.89703369140625,1716300
2023-08-24,98.2338056346398,98.38759985297469,96.04228935655132,97.1284408569336,1648500
2023-08-25,98.0511728774614,98.55098936287735,96.24412768664818,97.81087493896484,998400
2023-08-28,98.11846520356366,99.11810560140307,97.39757132050451,98.15691375732422,708600
2023-08-29,97.79166805815238,103.38580497780211,97.70516430165306,102.4342269897461,1359200
2023-08-30,102.56877794010906,102.92442155248844,101.50185443628249,102.29003143310547,699900
2023-08-31,102.29002933020061,103.1647173859172,101.63641861456658,102.45343017578125,1217100
2023-09-01,103.77026226940241,104.05862273278265,102.01127957606758,103.13587951660156,697200
2023-09-05,103.01093473696695,103.08783184939034,100.86748089467879,101.4826431274414,713100
2023-09-06,101.23271726271983,102.53032468991127,99.00275264217038,99.95433044433594,989400
2023-09-07,99.18540193856808,101.20390361313052,98.2914931112645,100.98282623291016,1033500
2023-09-08,99.7621028522559,100.63678362121291,98.08001711710364,98.9450912475586,989200
2023-09-11,100.2907670412821,100.72330782954438,96.27299163017825,96.44599914550781,1372900
2023-09-12,96.08073480443537,97.22455543305264,94.56204994738769,96.29219818115234,863800
2023-09-13,96.62862482107242,96.83047424903098,93.9084498633836,94.82158660888672,1128100
2023-09-14,96.58057102089414,98.75285956271411,96.12880962798518,98.55101013183594,1845800
2023-09-15,97.93584791895601,97.95507586475246,94.59090401501575,94.87925720214844,4207200
2023-09-18,92.64928480245747,95.90772469166268,91.82265919831512,94.30253601074219,1664200
2023-09-19,94.22564837444257,96.48444805474793,94.22564837444257,95.43675231933594,1383300
2023-09-20,96.41715097517482,98.26264487844811,96.1480184337194,96.35948181152344,1332300
2023-09-21,95.50403288489477,96.55172859200889,95.29256948224098,95.67704772949219,1473700
2023-09-22,96.05190566408673,98.86819818934467,96.0134571085681,97.17649841308594,1629300
2023-09-25,97.78206221673597,100.97321925995176,97.50331566577488,100.33882904052734,1482400
2023-09-26,100.33882103843167,101.23272979149536,98.35876808719236,98.82975006103516,1613100
2023-09-27,99.92551352066353,102.34772132383324,99.71405011986002,102.30927276611328,1963100
2023-09-28,102.92205695462387,103.46247983128038,101.69644560729424,102.24652099609375,1295800
2023-09-29,103.25982634980225,103.90640480382075,102.23688089343212,103.47213745117188,1472800
2023-10-02,103.69409925507517,104.18627434708617,101.59995302980971,102.59394836425781,1239800
2023-10-03,101.77366029276925,103.1247249707618,101.16568450089217,102.49744415283203,1220600
2023-10-04,102.35269770791172,104.32139091776664,101.82192723363573,102.83522033691406,1218500
2023-10-05,102.02458184163768,103.8099140261866,101.81227071519314,103.23088836669922,1080200
2023-10-06,104.05117862420232,105.50839901415365,102.85452457502868,104.46614837646484,1111500
2023-10-09,104.10906519153096,105.45047732313455,102.51674662916393,104.92935943603516,807100
2023-10-10,105.38291723481032,107.53497095060362,105.38291723481032,105.92334747314453,1055200
2023-10-11,105.93301959783889,107.24548179803288,105.33469622252579,106.62785339355469,912500
2023-10-12,105.49872078623265,105.68208169522073,101.02091250391167,102.12106323242188,1273800
2023-10-13,101.81226708772527,103.32738773471192,101.21393642203681,102.20793914794922,902200
2023-10-16,103.56865597329553,104.11873147148789,100.86652632722485,101.05953979492188,997600
2023-10-17,99.97867211883514,103.49143573708295,99.89182159286615,103.04751586914062,1049400
2023-10-18,101.58065835472834,101.78331696029264,99.33210130397002,99.79532623291016,1275700
2023-10-19,101.14638718513983,104.41788989299057,94.81569289594137,95.73248291015625,3598700
2023-10-20,95.31750252274031,98.34775094970593,95.12449644532285,95.4912109375,2007600
2023-10-23,95.1631044098176,97.57571732485667,94.88324042814783,95.29821014404297,1366000
2023-10-24,96.07988842692328,99.00397392097146,95.28855173426763,98.06788635253906,2302200
2023-10-25,97.82662281950424,98.1450821015774,95.54911583215785,96.35009765625,1157300
2023-10-26,96.69752701236375,100.22959601197644,96.69752701236375,98.78202819824219,1641100
2023-10-27,99.24523665735298,100.90511544263376,98.10649048337334,100.4708480834961,1488800
2023-10-30,101.07882501473222,101.5999502692828,99.27419533090843,100.93406677246094,1323800
2023-10-31,101.18497836948207,103.31772718029043,100.44189687394463,102.78695678710938,1680900
2023-11-01,103.30808809156508,105.52768755844993,101.93771835851148,105.20922088623047,1553200
2023-11-02,106.15495824113798,107.95959518181279,106.00054749505026,107.64112854003906,1152800
2023-11-03,109.8317849190687,110.18885427109235,107.93064481710908,107.95960235595703,1146400
