Date,Open,High,Low,Close,Volume
1980-03-17,0.38929335769585494,0.39824241125994597,0.38929335769585494,0.39376765489578247,1158040.0
1980-03-18,0.3937677165376364,0.3997340688564375,0.3922761212834938,0.3982424736022949,1622063.0
1980-03-19,0.3982425264155085,0.4057004749774933,0.3982425264155085,0.4057004749774933,1367859.0
1980-03-20,0.4057003744172545,0.4146494283508627,0.404208779335022,0.404208779335022,3046412.0
1980-03-21,0.40420873933638585,0.40868303627830666,0.4027171730995178,0.4027171730995178,1020851.0
1980-03-24,0.40271706025489057,0.4057002205904838,0.39973387122154236,0.39973387122154236,778752.0
1980-03-25,0.39973387122154236,0.4057002205904838,0.3982422767048682,0.39973387122154236,944186.0
1980-03-26,0.3997341218674601,0.4057004749774933,0.3982425264155085,0.4057004749774933,2332220.0
1980-03-27,0.3997341549687163,0.3997341549687163,0.3907850980758667,0.3907850980758667,770682.0
1980-03-28,0.3997339832302555,0.405700334271017,0.3997339832302555,0.4027171730995178,459988.0
1980-03-31,0.40271726448678086,0.4101747242924969,0.40271726448678086,0.40719202160835266,250169.0
1980-04-01,0.4071918994585584,0.4146493570271796,0.4071918994585584,0.41315779089927673,201749.0
1980-04-02,0.4131580253424671,0.43553138646778805,0.4131580253424671,0.4325481951236725,758577.0
1980-04-03,0.43403962955328534,0.4459718739370178,0.43403962955328534,0.4414971172809601,1480839.0
1980-04-07,0.4414971404668812,0.4414971404668812,0.4340396523475647,0.4340396523475647,464023.0
1980-04-08,0.43105661668344636,0.43105661668344636,0.42658182978630066,0.42658182978630066,1355754.0
1980-04-09,0.42658182978630066,0.42658182978630066,0.42658182978630066,0.42658182978630066,347009.0
1980-04-10,0.4295650824495572,0.43553143713408976,0.4295650824495572,0.4310566782951355,314729.0
1980-04-11,0.4340395742482184,0.4414970610256645,0.4340395742482184,0.4355311691761017,710157.0
1980-04-14,0.43254778484153383,0.43254778484153383,0.42956462502479553,0.42956462502479553,205784.0
1980-04-15,0.431056628149392,0.43553138646778805,0.431056628149392,0.4325481951236725,197714.0
1980-04-16,0.4355311691761017,0.4414970610256645,0.4355311691761017,0.4355311691761017,2134506.0
1980-04-17,0.4325481951236725,0.4325481951236725,0.42956503247733424,0.4325481951236725,1371894.0
1980-04-18,0.4325481951236725,0.4370229821398458,0.4325481951236725,0.4325481951236725,391393.0
1980-04-21,0.4325481951236725,0.43553138646778805,0.4325481951236725,0.4325481951236725,379288.0
1980-04-22,0.4355311691761017,0.44746341203943474,0.4355311691761017,0.4355311691761017,1125760.0
1980-04-23,0.43553122123707183,0.442988680208178,0.43553122123707183,0.4385144114494324,625422.0
1980-04-24,0.43851441490710974,0.4414971172809601,0.4370228197891683,0.4414971172809601,246134.0
1980-04-25,0.4414973752558654,0.44298894254758997,0.4400057792663574,0.4400057792663574,121049.0
1980-04-28,0.4400054951724902,0.44597184658050537,0.4400054951724902,0.44597184658050537,347009.0
1980-04-29,0.4459718951384978,0.4459718951384978,0.444480299949646,0.444480299949646,1166110.0
1980-04-30,0.44448016925511696,0.4459717640053817,0.4429885745048523,0.4429885745048523,431743.0
1980-05-01,0.4489549842697851,0.4564124419724463,0.4489549842697851,0.45492133498191833,500338.0
1980-05-02,0.4549211801000587,0.457903880927574,0.45044639706611633,0.45044639706611633,217889.0
1980-05-05,0.4504467784287933,0.456412672996521,0.4504467784287933,0.456412672996521,455953.0
1980-05-06,0.456412672996521,0.4593958642114812,0.4534299696437535,0.456412672996521,375253.0
1980-05-07,0.4564124305145372,0.45939562014459373,0.45193813393138593,0.4534297287464142,407533.0
1980-05-08,0.4534299696437535,0.4593958642114812,0.4534299696437535,0.456412672996521,1343649.0
1980-05-09,0.4564124305145372,0.4579040253295655,0.45193813393138593,0.4534297287464142,669807.0
1980-05-12,0.45342983261234676,0.4579041302204132,0.45342983261234676,0.4579041302204132,141224.0
1980-05-13,0.4623788595199585,0.46536204965611644,0.4623788595199585,0.4623788595199585,322799.0
1980-05-14,0.4623787336552547,0.4713277850679139,0.4623787336552547,0.46536192297935486,439813.0
1980-05-15,0.46536215055391,0.46834531263909845,0.4623789597709496,0.4638705551624298,72630.0
1980-05-16,0.4638704545880375,0.46536204965611644,0.4623788595199585,0.4623788595199585,8070.0
1980-05-19,0.4608871862618612,0.4608871862618612,0.4534297287464142,0.4534297287464142,1428384.0
1980-05-20,0.45342983261234676,0.4608872918360536,0.45342983261234676,0.4579041302204132,1388034.0
1980-05-21,0.4593956980815662,0.4638704545880375,0.4593956980815662,0.4623788595199585,371218.0
1980-05-22,0.4638704878762338,0.46685367822647095,0.4638704878762338,0.46685367822647095,314729.0
1980-05-23,0.4683453171462824,0.4743112109074947,0.4683453171462824,0.4713280200958252,1351719.0
1980-05-27,0.46536215055391,0.46536215055391,0.4623789597709496,0.4638705551624298,229994.0
1980-05-28,0.4638703283173048,0.46536192297935486,0.4608871389932046,0.46536192297935486,242099.0
1980-05-29,0.46536192297935486,0.4683450836056972,0.46536192297935486,0.46536192297935486,36315.0
1980-05-30,0.46536192297935486,0.46536192297935486,0.4623787336552547,0.46536192297935486,3453945.0
1980-06-02,0.46536187720321265,0.46536187720321265,0.4579039333243339,0.45939552783966064,217889.0
1980-06-03,0.4593956869502821,0.46088725328445435,0.45641249688640767,0.46088725328445435,2134506.0
