Date,Open,High,Low,Close,Volume
1980-03-17,1.677664041519165,1.7312066738679694,1.677664041519165,1.677664041519165,151495.0
1980-03-18,1.6776640745488942,1.6955115543910986,1.6419687271118164,1.6419687271118164,436261.0
1980-03-19,1.7133592367172241,1.7669020642654953,1.7133592367172241,1.7133592367172241,234647.0
1980-03-20,1.713359194377145,1.7312066738679694,1.677664041519165,1.677664041519165,60370.0
1980-03-21,1.677664041519165,1.7312066738679694,1.677664041519165,1.677664041519165,53536.0
1980-03-24,1.6241222672079776,1.6241222672079776,1.5705795288085938,1.5705795288085938,312103.0
1980-03-25,1.606275200843811,1.6598171808409818,1.606275200843811,1.606275200843811,170859.0
1980-03-26,1.606275200843811,1.6598171808409818,1.606275200843811,1.606275200843811,195919.0
1980-03-27,1.4813421976075063,1.4813421976075063,1.4277994632720947,1.4277994632720947,299573.0
1980-03-28,1.6241222620010376,1.6776643216614928,1.6241222620010376,1.6241222620010376,265402.0
1980-03-31,1.7133592367172241,1.7669020642654953,1.7133592367172241,1.7133592367172241,345136.0
1980-04-01,1.7133593739606754,1.7490545305599965,1.6955116987228394,1.6955116987228394,242620.0
1980-04-02,1.6955116987228394,1.7490545305599965,1.6955116987228394,1.6955116987228394,61509.0
1980-04-03,1.6955115210099896,1.7312066738679694,1.677664041519165,1.677664041519165,130992.0
1980-04-07,1.6419691778158745,1.6419691778158745,1.5884273052215576,1.5884273052215576,137827.0
1980-04-08,1.606275200843811,1.6598171808409818,1.606275200843811,1.606275200843811,97959.0
1980-04-09,1.677664041519165,1.7312066738679694,1.677664041519165,1.677664041519165,205031.0
1980-04-10,1.7490549087524414,1.8025967827850289,1.7490549087524414,1.7490549087524414,214144.0
1980-04-11,1.7490549087524414,1.8025967827850289,1.7490549087524414,1.7490549087524414,264263.0
1980-04-14,1.7312066738679694,1.7312066738679694,1.677664041519165,1.677664041519165,130992.0
1980-04-15,1.6776638168742022,1.7133589649524787,1.6598161458969116,1.6598161458969116,123019.0
1980-04-16,1.677664041519165,1.7312066738679694,1.677664041519165,1.677664041519165,64927.0
1980-04-17,1.6776638168742022,1.7133589649524787,1.6598161458969116,1.6598161458969116,103655.0
1980-04-18,1.6598164008303553,1.6955115543910986,1.6419687271118164,1.6419687271118164,125297.0
1980-04-21,1.6419694987351448,1.6598171808409818,1.606275200843811,1.606275200843811,135548.0
1980-04-22,1.6955116987228394,1.7490545305599965,1.6955116987228394,1.6955116987228394,181111.0
1980-04-23,1.7133592367172241,1.7669020642654953,1.7133592367172241,1.7133592367172241,174277.0
1980-04-24,1.7847490310668948,1.8382918664864656,1.7847490310668948,1.7847490310668945,96820.0
1980-04-25,1.7847492975644401,1.8025967827850289,1.7490549087524414,1.7490549087524414,27338.0
1980-04-28,1.7847490310668948,1.8382918664864656,1.7847490310668948,1.7847490310668945,63788.0
1980-04-29,1.8204444646835327,1.8739873081804828,1.8204444646835327,1.8204444646835327,77456.0
1980-04-30,1.8382915258407593,1.891834157462217,1.8382915258407593,1.8382915258407593,126436.0
1980-05-01,1.8382918664864656,1.8382918664864656,1.7847490310668948,1.7847490310668945,199336.0
1980-05-02,1.7847490310668948,1.8382918664864656,1.7847490310668948,1.7847490310668945,79734.0
1980-05-05,1.8025964498519897,1.856139283377374,1.8025964498519897,1.8025964498519897,43284.0
1980-05-06,1.802596513622509,1.8382918664864656,1.7847490310668948,1.7847490310668945,158330.0
1980-05-07,1.7847490743425634,1.7847490743425634,1.731207013130188,1.731207013130188,166303.0
1980-05-08,1.7133589649524787,1.7133589649524787,1.6598161458969116,1.6598161458969116,103655.0
1980-05-09,1.677664041519165,1.7312066738679694,1.677664041519165,1.677664041519165,13669.0
1980-05-12,1.677664041519165,1.7312066738679694,1.677664041519165,1.677664041519165,7973.0
1980-05-13,1.7133592367172241,1.7669020642654953,1.7133592367172241,1.7133592367172241,94542.0
1980-05-14,1.7490549087524414,1.8025967827850289,1.7490549087524414,1.7490549087524414,582061.0
1980-05-15,1.7490549087524414,1.8025967827850289,1.7490549087524414,1.7490549087524414,67205.0
1980-05-16,1.8025964498519897,1.856139283377374,1.8025964498519897,1.8025964498519897,198197.0
1980-05-19,1.8204444646835327,1.8739873081804828,1.8204444646835327,1.8204444646835327,61509.0
1980-05-20,1.8025967827850289,1.8025967827850289,1.7490549087524414,1.7490549087524414,201614.0
1980-05-21,1.7490549087524414,1.8025967827850289,1.7490549087524414,1.7490549087524414,77456.0
1980-05-22,1.7847490310668948,1.8382918664864656,1.7847490310668948,1.7847490310668945,107072.0
1980-05-23,1.8204444646835327,1.8739873081804828,1.8204444646835327,1.8204444646835327,116184.0
1980-05-27,1.8204444646835327,1.8739873081804828,1.8204444646835327,1.8204444646835327,143522.0
1980-05-28,1.8204441256525703,1.856139283377374,1.8025964498519897,1.8025964498519897,121880.0
1980-05-29,1.8025965172144354,1.8204441936819777,1.7669023275375366,1.7669023275375366,136688.0
1980-05-30,1.7847490310668948,1.8382918664864656,1.7847490310668948,1.7847490310668945,832655.0
1980-06-02,1.7847490310668948,1.8382918664864656,1.7847490310668948,1.7847490310668945,93403.0
1980-06-03,1.7847490346232575,1.8204441936819777,1.7669023275375366,1.7669023275375366,79734.0
1980-06-04,1.7669023275375366,1.8204441936819777,1.7669023275375366,1.7669023275375366,213005.0
1980-06-05,1.766902587849423,1.8025967827850289,1.7490549087524414,1.7490549087524414,236925.0
1980-06-06,1.8025964498519897,1.856139283377374,1.8025964498519897,1.8025964498519897,175416.0
1980-06-09,1.8025964498519897,1.856139283377374,1.8025964498519897,1.8025964498519897,158330.0
1980-06-10,1.927529215812683,1.9810720602406733,1.927529215812683,1.927529215812683,357666.0
1980-06-11,2.0346145629882812,2.0881564290428045,2.0346145629882812,2.0346145629882812,448791.0
1980-06-12,2.0346147026566386,2.0703090886002373,2.0167670249938965,2.0167670249938965,441956.0
1980-06-13,2.0524611473083496,2.10600397954287,2.0524611473083496,2.0524611473083496,290461.0
1980-06-16,2.052461410937495,2.0703090886002373,2.0167670249938965,2.0167670249938965,149217.0
1980-06-17,1.9989187369100676,1.9989187369100676,1.9453759193420412,1.945375919342041,169720.0
