Date,Open,High,Low,Close,Volume
1980-03-17,0.06249574199318885,0.06527308930859095,0.06249574199318885,0.06249574199318886,138396.0
1980-03-18,0.06249574199318885,0.06527308930859095,0.06249574199318885,0.06249574199318886,530518.0
1980-03-19,0.06249574029349284,0.06457923522712557,0.0618012435734272,0.0618012435734272,738113.0
1980-03-20,0.06666208803653717,0.06944007521113574,0.06666208803653717,0.06666208803653717,1360895.0
1980-03-21,0.06874556094408035,0.07152290777228296,0.06874556094408035,0.06874556094408035,461320.0
1980-03-24,0.06874555159643013,0.07082840152429207,0.0680510550737381,0.0680510550737381,322924.0
1980-03-25,0.06805111707156569,0.06805111707156569,0.06527312844991684,0.06527312844991684,738113.0
1980-03-26,0.06527312844991684,0.06805111707156569,0.06527312844991684,0.06527312844991684,23066.0
1980-03-27,0.05555206257016586,0.05555206257016586,0.052774075418710716,0.05277407541871071,2168205.0
1980-03-28,0.056245896965265274,0.05902388299298355,0.056245896965265274,0.056245896965265274,553584.0
1980-03-31,0.05902387574315071,0.06180121701609746,0.05902387574315071,0.05902387574315071,392122.0
1980-04-01,0.06041290611028672,0.06319025388174361,0.06041290611028672,0.06041290611028671,253726.0
1980-04-02,0.06041290611028672,0.06319025388174361,0.06041290611028672,0.06041290611028671,46132.0
1980-04-03,0.06041290611028672,0.06319025388174361,0.06041290611028672,0.06041290611028671,92264.0
1980-04-07,0.0604128685864015,0.06180121701609746,0.05902387574315071,0.05902387574315071,230660.0
1980-04-08,0.05902392272661286,0.06110676923589485,0.05832942575216293,0.05832942575216293,23066.0
1980-04-09,0.05832942575216293,0.06110676923589485,0.05832942575216293,0.05832942575216293,184528.0
1980-04-10,0.06041290611028672,0.06319025388174361,0.06041290611028672,0.06041290611028671,691980.0
1980-04-11,0.06041290611028672,0.06319025388174361,0.06041290611028672,0.06041290611028671,415188.0
1980-04-14,0.06041288191361613,0.06249572722441774,0.059718385338783264,0.059718385338783264,253726.0
1980-04-15,0.059718385338783264,0.06249572722441774,0.059718385338783264,0.059718385338783264,599716.0
1980-04-16,0.059718385338783264,0.059718385338783264,0.059718385338783264,0.059718385338783264,0.0
1980-04-17,0.059718385338783264,0.059718385338783264,0.059718385338783264,0.059718385338783264,0.0
1980-04-18,0.059718385338783264,0.06249572722441774,0.059718385338783264,0.059718385338783264,46132.0
1980-04-21,0.059718385338783264,0.06249572722441774,0.059718385338783264,0.059718385338783264,23066.0
1980-04-22,0.059718385338783264,0.059718385338783264,0.059718385338783264,0.059718385338783264,0.0
1980-04-23,0.059718385338783264,0.06249572722441774,0.059718385338783264,0.059718385338783264,230660.0
1980-04-24,0.059718385338783264,0.06249572722441774,0.059718385338783264,0.059718385338783264,253726.0
1980-04-25,0.0618012435734272,0.06457923522712557,0.0618012435734272,0.0618012435734272,784245.0
1980-04-28,0.06249574199318885,0.06527308930859095,0.06249574199318885,0.06249574199318886,276792.0
1980-04-29,0.06388473510742188,0.06666207742605591,0.06388473510742188,0.06388473510742188,299858.0
1980-04-30,0.06388473510742188,0.06388473510742188,0.06388473510742188,0.06388473510742188,0.0
1980-05-01,0.06388473510742188,0.06666207742605591,0.06388473510742188,0.06388473510742188,253726.0
1980-05-02,0.06388473510742188,0.06666207742605591,0.06388473510742188,0.06388473510742188,161462.0
1980-05-05,0.06388473510742188,0.06666207742605591,0.06388473510742188,0.06388473510742188,92264.0
