Date,Open,High,Low,Close,Volume
2009-08-06,1.164540362850741,1.193477432888392,1.0981968631001533,1.1419553756713867,241978000.0
2009-08-07,1.1398378879022004,1.1828905806539505,1.131368529169201,1.159599781036377,24543000.0
2009-08-10,1.1737154471112037,1.1737154471112037,1.101725685079231,1.127133846282959,24210000.0
2009-08-11,1.1278398661021516,1.1292514121730044,1.0939622555869755,1.1059606075286865,23054000.0
2009-08-12,1.139837600840073,1.1433665064347336,1.1052542755309516,1.1292508840560913,14513000.0
2009-08-13,1.1292513839164318,1.1800677142818645,1.1292513839164318,1.1680693626403809,11506000.0
2009-08-14,1.1645400266871135,1.19982916939627,1.1468954974004115,1.1715978384017944,6378000.0
2009-08-17,1.1483071578585233,1.1553649702796713,1.1433667059908719,1.1447782516479492,2544000.0
2009-08-18,1.1631287022638255,1.2139450235775138,1.1539535284635336,1.2047698497772217,14467000.0
2009-08-19,1.1885373761175286,1.2661734373945235,1.1857141991945481,1.2626445293426514,20708000.0
2009-08-20,1.2668784419501304,1.2668784419501304,1.2202968487263184,1.253468632698059,18821000.0
2009-08-21,1.2555863849497495,1.2682904674420055,1.2407649413528206,1.2577036619186401,8636000.0
2009-08-24,1.2365302928661859,1.259821098134637,1.2210031173991476,1.2351187467575073,10216000.0
2009-08-25,1.2457054284185918,1.2633499645449033,1.238647613968067,1.2598210573196411,5308000.0
2009-08-26,1.2485286046802726,1.2598210573196411,1.2104163561659684,1.2598210573196411,7086000.0
2009-08-27,1.2598204102272705,1.285228562852866,1.2386469777511884,1.2816996574401855,11611000.0
2009-08-28,1.2774655881946921,1.3409860021240865,1.27040777377318,1.303579568862915,12950000.0
2009-08-31,1.2951098481507792,1.2986387543799736,1.2569976103940226,1.2845231294631958,10048000.0
2009-09-01,1.2880523992575246,1.3014622130592075,1.1955949121655527,1.2598210573196411,13835000.0
2009-09-02,1.2534690297963194,1.2880523703080882,1.233707132951849,1.2478227615356445,12934000.0
2009-09-03,1.2682903736889468,1.2682903736889468,1.1998295131346344,1.231589674949646,36577000.0
2009-09-04,1.252762817838158,1.2704073479781237,1.234412472838291,1.253468632698059,11586000.0
2009-09-08,1.2534690410005194,1.2654673085768362,1.2315897828457543,1.2492343187332153,5749000.0
2009-09-09,1.2598207284177974,1.2598207284177974,1.215356492160629,1.2181795835494995,5512000.0
2009-09-10,1.2005353547616926,1.232295603641979,1.1963007166105628,1.20335853099823,4152000.0
2009-09-11,1.1998295601292974,1.22312036319971,1.1673635820146882,1.1913601160049438,6203000.0
2009-09-14,1.1744211794199764,1.1927715261238692,1.1511303806452704,1.1751269102096558,16145000.0
