Date,Open,High,Low,Close,Volume
2007-06-14,25.627271659675184,27.192611955251976,25.627271659675184,26.908634185791016,662600.0
2007-06-15,27.081800221586253,27.081800221586253,26.493066468053335,26.874011993408203,1150000.0
2007-06-18,27.04716829373323,27.0817992234581,25.73117446899414,25.73117446899414,853600.0
2007-06-19,25.73117639677394,26.1121219366291,25.003913607212265,25.419492721557617,951000.0
2007-06-20,25.509536997311333,25.509536997311333,24.47059310391997,24.900022506713867,1721800.0
2007-06-21,24.934651742573426,25.419492721557617,24.761494438805553,25.419492721557617,537700.0
2007-06-22,25.627296053507227,27.358870111176635,25.488769600459207,26.977924346923828,250300.0
2007-06-25,27.08180021305174,27.70516753956011,26.493066459704355,27.18569564819336,203200.0
2007-06-26,27.2272689799241,27.56665598502113,27.15107930550621,27.358867645263672,119600.0
2007-06-27,27.358851834663056,27.566640054340308,27.012537254477447,27.53200912475586,270700.0
2007-06-28,27.53202085666544,27.670547276202498,27.35886349278704,27.428125381469727,151200.0
2007-06-29,27.587420997726532,27.635904828056727,26.83938022891113,27.054096221923828,1701900.0
2007-07-02,27.151071812211093,28.141532021947068,26.998692505429755,27.684396743774414,2000500.0
2007-07-03,27.69130851461785,28.12766554667053,27.067943968141254,27.469667434692383,3752400.0
2007-07-05,27.428119188962448,28.591736622886536,27.178774860696794,27.32422637939453,4277800.0
2007-07-06,27.289592824862698,27.64975770075127,26.87401369994607,27.580495834350586,3950700.0
2007-07-09,27.393480593972942,27.982216918947618,26.652367662464762,27.912952423095703,5369500.0
2007-07-10,27.358861238528522,27.358861238528522,26.65237893505531,27.01254653930664,5483200.0
2007-07-11,27.012537520710552,27.18569481250998,26.80474929898536,27.054096221923828,5964800.0
2007-07-12,26.977914144166036,27.05410379663695,26.534631775794878,27.01947021484375,4094400.0
2007-07-13,26.527701793553664,27.628982491719903,26.31991353095404,27.33807945251465,2064600.0
2007-07-16,26.31990993431635,27.601272913723978,25.675764558760736,27.220327377319336,2514800.0
2007-07-17,27.026393694604803,27.358855418067645,26.50692175628706,26.915573120117188,3913400.0
2007-07-18,25.592651261013938,26.915573019988194,25.350229438731617,26.278352737426758,4909400.0
2007-07-19,26.347609826079815,26.631587632293723,26.063632019865906,26.3891658782959,2078400.0
2007-07-20,26.389184005205557,26.444595635783166,26.229879530552882,26.340700149536133,3406800.0
2007-07-23,24.31128637356191,27.012541589367004,24.31128637356191,26.950204849243164,2164400.0
2007-07-24,26.81861464416838,27.16492938846943,26.40996314020627,26.596973419189453,2119000.0
2007-07-25,26.493078883018597,26.714720115894938,26.319921504698215,26.645458221435547,2421500.0
2007-07-26,26.31990978383485,26.527698016852028,25.43334524713715,26.015153884887695,3610800.0
2007-07-27,24.93464747500599,26.4099481904182,24.747637301883007,25.5926456451416,2912600.0
2007-07-30,25.211705881619267,25.246336815856445,24.643750105182615,24.969284057617188,2915500.0
2007-07-31,24.969269451708826,24.990050113832105,24.726850411681983,24.809965133666992,2148800.0
2007-08-01,24.18661256526645,24.93465343660671,24.075791989012814,24.3944034576416,3771700.0
2007-08-02,23.97189434961302,24.58833384581723,23.61172688889553,24.42902946472168,2519100.0
2007-08-03,24.311282657788063,24.53985155069765,24.242020798090323,24.304357528686523,2445000.0
2007-08-06,24.38055149875641,24.463666273620067,24.22817220969716,24.34592056274414,3896600.0
2007-08-07,24.138126373291016,24.505221643079985,23.549392614789554,24.138126373291016,2624200.0
2007-08-08,22.22647435159513,24.567562126341336,22.22647435159513,24.06194305419922,3355800.0
2007-08-09,23.757183265899226,24.082719866010162,23.286195154229723,23.362384796142578,2058600.0
2007-08-10,23.362385914336134,23.362385914336134,22.42733741851007,22.725168228149414,6034600.0
2007-08-13,22.856763386216052,23.029920684596476,22.434259155420502,22.849838256835938,3860000.0
2007-08-14,22.94681060789466,23.029925388285037,22.247253499942893,22.47582244873047,6021900.0
2007-08-15,22.531228809934895,23.02299758882264,22.510450777788556,22.829059600830078,4280500.0
2007-08-16,22.20569366970509,23.02992148755178,22.164134965463365,22.884469985961914,4133300.0
2007-08-17,23.480135737424003,24.401331387835327,23.203082943911777,24.311288833618164,3026600.0
2007-08-20,24.151987745045524,24.92080684339343,23.9649774798659,24.207399368286133,1948800.0
2007-08-21,23.48013411356009,24.221247246453665,23.445500535137846,24.013456344604492,2257600.0
2007-08-22,24.068866131595016,24.47751748958807,23.757182444622202,24.145055770874023,2233000.0
2007-08-23,24.415183414546682,24.609118777734835,24.151983534383362,24.49137306213379,3054100.0
2007-08-24,24.435959904457718,25.627283099439914,24.31128642395163,25.12166404724121,2105000.0
2007-08-27,25.073175335128866,25.322522247666477,24.519072552917773,24.567556381225586,1431200.0
2007-08-28,24.207394287971635,24.67838241798582,24.17276335179993,24.32513999938965,2243100.0
2007-08-29,24.463667255343722,24.588340743727866,24.11042746636942,24.49137306213379,1615900.0
2007-08-30,24.297436645893868,24.913876288314974,23.98575293844189,24.214319229125977,1590000.0
2007-08-31,23.91648541289768,24.62296751343804,23.54939278266257,24.151979446411133,2286900.0
2007-09-04,24.151977884993332,24.25587331506832,23.75717947818124,24.179683685302734,1909800.0
2007-09-05,23.895707008365612,24.082717206361128,23.51476148304319,24.027305603027344,2133000.0
2007-09-06,23.812589629672317,25.41256118870035,23.736400004543288,24.401323318481445,3414500.0
2007-09-07,24.103492732191505,24.110420502973774,22.96065627496408,23.203075408935547,1869400.0
