Date,Open,High,Low,Close,Volume
1981-10-27,1.370162832305042,1.3978987379497132,1.370162832305042,1.386804461479187,3155664.0
1981-10-28,1.386804461479187,1.3978987379497132,1.381257108775568,1.386804461479187,1704318.0
1981-10-29,1.3868059533860981,1.3868059533860981,1.3757113218307495,1.3757113218307495,1115672.0
1981-10-30,1.3757107009176717,1.3951261043548584,1.3701636878996066,1.3951261043548584,903240.0
1981-11-02,1.4367305962507664,1.45337232764657,1.4367305962507664,1.447825312614441,2832963.0
1981-11-03,1.4478251891927665,1.4616932403154521,1.4422778314838207,1.4561458826065063,2124317.0
1981-11-04,1.456145582337332,1.4616929389023672,1.4367301775093164,1.4395040273666382,762159.0
1981-11-05,1.4395039331439732,1.442277439670147,1.420088529586792,1.420088529586792,1289184.0
1981-11-06,1.4089937378526824,1.4089937378526824,1.3868048357735443,1.3923521041870117,5863762.0
1981-11-09,1.4256363522582554,1.4256363522582554,1.3923531458149092,1.4145417213439941,1382427.0
1981-11-10,1.4145418976256001,1.436730819069609,1.4145418976256001,1.4256365299224854,1997831.0
1981-11-11,1.4256358625108267,1.4311832189559937,1.414541235407893,1.4311832189559937,476755.0
1981-11-12,1.431183888964648,1.436730819069609,1.420089256667763,1.4256365299224854,844862.0
1981-11-13,1.4256365954775614,1.4256365954775614,1.4089950323104858,1.4089950323104858,869997.0
1981-11-16,1.4089950323104858,1.4089950323104858,1.3757114770391135,1.4089950323104858,1513778.0
1981-11-17,1.4200888343761129,1.4589193066749548,1.4200888343761129,1.4533721208572388,895132.0
1981-11-18,1.4644662141799927,1.497749490436417,1.4644662141799927,1.4644662141799927,1568913.0
1981-11-19,1.4644664145944077,1.4811079692126532,1.4644664145944077,1.4755607843399048,848105.0
1981-11-20,1.4755608705096999,1.4866554124778961,1.464466500116314,1.4700138568878174,717565.0
1981-11-23,1.4700137059554355,1.475560719007783,1.397899619503437,1.420088529586792,3297555.0
1981-11-24,1.4145414367162819,1.4145414367162819,1.3923528656518822,1.403447151184082,5314845.0
1981-11-25,1.4200892257823505,1.4589197087836845,1.4200892257823505,1.4422781467437744,1529994.0
1981-11-27,1.4422775877547318,1.4700138568878174,1.4422775877547318,1.4700138568878174,346215.0
1981-11-30,1.4700135698683776,1.4700135698683776,1.458918858491608,1.4644662141799927,1332968.0
1981-12-01,1.4644662141799927,1.4644662141799927,1.453371674378,1.4644662141799927,317026.0
1981-12-02,1.4644661653943332,1.4700135208979195,1.4478246136078885,1.458918809890747,531890.0
1981-12-03,1.458918858491608,1.4644662141799927,1.447824661839169,1.4644662141799927,778376.0
1981-12-04,1.4644664145944077,1.486655325660202,1.4644664145944077,1.4755607843399048,449998.0
1981-12-07,1.4700142306172277,1.4700142306172277,1.4422779544326036,1.447825312614441,1395400.0
1981-12-08,1.4422775029093264,1.4422775029093264,1.408994307899727,1.4311832189559937,846483.0
1981-12-09,1.4311830237109568,1.4644662141799927,1.4200883981215757,1.4644662141799927,442701.0
1981-12-10,1.4644666640675006,1.4644666640675006,1.4478251066143524,1.4533721208572388,587025.0
1981-12-11,1.45337232764657,1.4589195142535532,1.4367305962507664,1.447825312614441,388377.0
1981-12-14,1.4256365954775614,1.4256365954775614,1.4089950323104858,1.4089950323104858,421620.0
1981-12-15,1.4089950323104858,1.4200893219677586,1.397900399503436,1.4089950323104858,968105.0
1981-12-16,1.4089950323104858,1.4256365954775614,1.4089950323104858,1.4089950323104858,247296.0
1981-12-17,1.4089942461199074,1.420088529586792,1.403446889917974,1.420088529586792,814051.0
1981-12-18,1.4200883508142712,1.481107717180778,1.4200883508142712,1.458918809890747,834321.0
1981-12-21,1.4589189935515687,1.464466349753502,1.4145411733848587,1.420088529586792,530268.0
1981-12-22,1.4256357441664136,1.453371752003234,1.4256357441664136,1.4367300271987915,912159.0
1981-12-23,1.4422779544326036,1.45337232764657,1.4422779544326036,1.447825312614441,1238914.0
1981-12-24,1.4478248593544933,1.4533718726500597,1.42008859185306,1.4311832189559937,121621.0
1981-12-28,1.4422781467437744,1.4533725214370479,1.4422781467437744,1.4422781467437744,501079.0
1981-12-29,1.4422777492218068,1.4589193066749548,1.4422777492218068,1.4533721208572388,247296.0
1981-12-30,1.453371625961932,1.4700135208979195,1.4422772581043022,1.458918809890747,261080.0
1981-12-31,1.4783346628166814,1.486655354499817,1.4700137995587421,1.486655354499817,193783.0
1982-01-04,1.514391588084368,1.5310334895672164,1.4922030152149786,1.5199389457702637,901618.0
1982-01-05,1.4866551222092013,1.5088440302384099,1.4644662141799927,1.4644662141799927,993240.0
1982-01-06,1.4367301464641595,1.4533718726500597,1.414541235407893,1.4311832189559937,871618.0
1982-01-07,1.45337126974334,1.4811073541641235,1.4256352711099214,1.4811073541641235,746754.0
1982-01-08,1.4977496954056988,1.5199386064714928,1.4700137710419567,1.4755607843399048,1457832.0
1982-01-11,1.4478253567244885,1.4866558357312505,1.408994791930297,1.4145417213439941,527836.0
1982-01-12,1.436730391829261,1.4533721208572388,1.4145414769835671,1.4533721208572388,564322.0
1982-01-13,1.453372553046336,1.475561474490345,1.4256365299224854,1.4256365299224854,811619.0
1982-01-14,1.4478246136078885,1.481107717180778,1.4145409953106851,1.458918809890747,1208104.0
1982-01-15,1.4811073541641235,1.4977490734464851,1.458918452312551,1.4811073541641235,680268.0
1982-01-18,1.4866566650131188,1.514392614364624,1.4589203725117035,1.514392614364624,398107.0
1982-01-19,1.5032968802784472,1.5254859629190418,1.4755607843399046,1.4755607843399048,780808.0
1982-01-20,1.470013160600431,1.4866547083080635,1.4478242587488586,1.4811073541641235,1374319.0
1982-01-21,1.4866547083080635,1.503296256015696,1.470013160600431,1.4811073541641235,504322.0
1982-01-22,1.486655164524203,1.4977495330672002,1.4755606244064239,1.4922025203704834,632430.0
1982-01-25,1.4755606244064239,1.4922025203704834,1.458918900017146,1.4922025203704834,1151347.0
1982-01-26,1.4977497244605333,1.514391279401608,1.4811079979446549,1.486655354499817,1926479.0
1982-01-27,1.5088443475858904,1.52548607500166,1.4922027917449336,1.4977498054504395,1277833.0
1982-01-28,1.5365811058775192,1.575411595437013,1.4977506163180254,1.5532230138778687,3531068.0
1982-01-29,1.5809578341201151,1.6031467430932582,1.5587689251469723,1.5975993871688843,3258637.0
1982-02-01,1.5643173904448937,1.5809589552954313,1.5476758255943561,1.5532230138778687,899186.0
1982-02-02,1.5365797281265259,1.547674437895459,1.525485533081849,1.5365797281265259,1403508.0
1982-02-03,1.508844236725996,1.5365801610897383,1.4755607843399046,1.4755607843399048,1330536.0
1982-02-04,1.4977499516015798,1.5088444948196411,1.486655579958348,1.5088444948196411,1216212.0
1982-02-05,1.547674767485915,1.5865052304979443,1.508844132899097,1.5698636770248413,1748102.0
1982-02-08,1.5421283686358016,1.5643172919476318,1.5199394453239714,1.531033992767334,1346752.0
1982-02-09,1.5032969094408914,1.51993863595677,1.4811079979446549,1.486655354499817,1760264.0
1982-02-10,1.503296909361768,1.5254859924316406,1.4811079978666994,1.5254859924316406,1189455.0
1982-02-11,1.5199389457702637,1.5365805041034346,1.503297215862254,1.5199389457702637,1119726.0
1982-02-12,1.5421278941584202,1.5476752519607544,1.5310335217034368,1.5476752519607544,3008097.0
1982-02-16,1.5476747197755043,1.5698636286304095,1.519938455025785,1.5643162727355957,2336748.0
1982-02-17,1.592052545968863,1.6197884677168115,1.5643162810713462,1.5975993871688843,2313235.0
1982-02-18,1.6142410892353785,1.6308829852011657,1.5975993648443731,1.608694076538086,1360536.0
1982-02-19,1.5809578412169147,1.6031467502896621,1.5587689321441676,1.5754104852676392,2477829.0
1982-02-22,1.5698641211225521,1.6031472374841949,1.5365804900363977,1.5421278476715088,1450535.0
1982-02-23,1.531033992767334,1.5421283686358016,1.5199394453239714,1.531033992767334,2889719.0
1982-02-24,1.5254862894906873,1.5421278476715088,1.5032972020999178,1.5421278476715088,882159.0
1982-02-25,1.5587700305864753,1.575411595437013,1.5421284657359375,1.5532230138778687,3099718.0
