Date,Open,High,Low,Close,Volume
1993-08-12,2.733008463830407,2.733008463830407,2.579865748184737,2.6976678371429443,13086600.0
1993-08-13,2.685885777344575,2.685885777344575,2.6152045726776123,2.6152045726776123,1277800.0
1993-08-16,2.615205875464848,2.638766288757324,2.60342566881861,2.638766288757324,559000.0
1993-08-17,2.638766581217448,2.662326997121175,2.6269863732655843,2.6505467891693115,545600.0
1993-08-18,2.6505467891693115,2.6505467891693115,2.6505467891693115,2.6505467891693115,469200.0
1993-08-19,2.6505468118244706,2.6505468118244706,2.603425979614258,2.603425979614258,409400.0
1993-08-20,2.6152062950647466,2.6505469206737295,2.6152062950647466,2.626986503601074,540800.0
1993-08-23,2.626986082111086,2.650546495403562,2.615205875464848,2.638766288757324,335600.0
1993-08-24,2.638765040998417,2.674105644226074,2.638765040998417,2.674105644226074,234400.0
1993-08-25,2.650546495403562,2.650546495403562,2.638766288757324,2.638766288757324,102600.0
1993-08-26,2.6387667926638407,2.6976678371429443,2.6387667926638407,2.6976678371429443,180400.0
1993-08-27,2.697667675735676,2.697667675735676,2.650546842971734,2.6623270511627197,119600.0
1993-08-30,2.650546842971734,2.6858874675446907,2.650546842971734,2.6623270511627197,71400.0
1993-08-31,2.6623272626296335,2.7212283082630324,2.6623272626296335,2.7094480991363525,147000.0
1993-09-01,2.721228254934586,2.733008463830407,2.6976678371429443,2.6976678371429443,141600.0
1993-09-02,2.7330095767974854,2.7330095767974854,2.7094491494113,2.7330095767974854,217600.0
1993-09-03,2.721228987742693,2.791910260151594,2.721228987742693,2.7565696239471436,178800.0
1993-09-07,2.7447892249898707,2.7919100700540747,2.7447892249898707,2.7683496475219727,167600.0
1993-09-08,2.791910645262948,2.803690858956041,2.7330095767974854,2.7330095767974854,276200.0
1993-09-09,2.7330091998108434,2.8036904722197447,2.7330091998108434,2.7565696239471436,74400.0
1993-09-10,2.7447886486683997,2.87437094538665,2.7447886486683997,2.8508105278015137,245000.0
1993-09-13,2.8154695580403013,2.827249765396118,2.803689350684484,2.827249765396118,251200.0
1993-09-14,2.7801284790039062,2.791908684423414,2.7447878627453823,2.7801284790039062,127000.0
1993-09-15,2.7801284790039062,2.7801284790039062,2.7447878627453823,2.7801284790039062,162400.0
1993-09-16,2.8036911487579346,2.8036911487579346,2.7683505040256917,2.8036911487579346,88800.0
1993-09-17,2.791910369366531,2.839031219482422,2.7801301568375583,2.839031219482422,113000.0
1993-09-20,2.811508567656501,2.835234378354024,2.7996456623077393,2.7996456623077393,15400.0
1993-09-21,2.823371561267708,2.823371561267708,2.7877828441088712,2.8115086555480957,286000.0
1993-09-22,2.799646393524553,2.835235118865967,2.787783485077415,2.835235118865967,54800.0
1993-09-23,2.823371561267708,2.823371561267708,2.7877828441088712,2.8115086555480957,51000.0
1993-09-24,2.7996463261204636,2.8589608669281006,2.7996463261204636,2.8589608669281006,265000.0
1993-09-27,2.8589603103014576,2.9894522746720638,2.8589603103014576,2.9775893688201904,675400.0
1993-09-28,2.9657260766105047,3.0013147895298307,2.9420002679976207,2.9894518852233887,360800.0
1993-09-29,2.9894518852233887,3.0606293110620406,2.9894518852233887,2.9894518852233887,823200.0
1993-09-30,2.9775896733065683,2.989452580371535,2.9420009521116692,2.9538638591766357,138000.0
1993-10-01,2.9538638591766357,2.989452580371535,2.9538638591766357,2.9538638591766357,31600.0
1993-10-04,2.94199906020868,2.94199906020868,2.870821663590728,2.894547462463379,27600.0
1993-10-05,2.894547462463379,2.9301361607723546,2.8826845630270532,2.894547462463379,87600.0
1993-10-06,2.8708234256313694,2.9538637726537647,2.8708234256313694,2.9420008659362793,327600.0
1993-10-07,2.918275137981736,2.989452580371535,2.918275137981736,2.9538638591766357,40400.0
1993-10-08,2.977590991632782,3.321615448833382,2.977590991632782,3.2504379749298096,1242600.0
1993-10-11,3.226710319519043,3.2741619418649113,3.226710319519043,3.226710319519043,885200.0
1993-10-12,3.22671029302809,3.463968402809567,3.22671029302809,3.4165167808532715,708200.0
1993-10-13,3.4402427203218706,3.4402427203218706,3.3690652847290044,3.369065284729004,55600.0
1993-10-14,3.3690652847290044,3.3690652847290044,3.3690652847290044,3.369065284729004,55000.0
1993-10-15,3.3690650972826726,3.4876941500038936,3.3690650972826726,3.4402425289154053,200600.0
