Date,Open,High,Low,Close,Volume
2009-11-13,19.133622822933095,20.090304295847833,18.916195290854308,19.768510818481445,22079100.0
2009-11-16,19.91636641189979,20.090309143066406,19.246689053401383,20.090309143066406,2080000.0
2009-11-17,20.029432502852472,20.15119143649549,19.56848536159653,20.038129806518555,1328000.0
2009-11-18,20.003335449602265,20.0207300524628,19.56848033113265,19.61196517944336,918300.0
2009-11-19,19.36845499793024,20.125102272923137,19.36845499793024,19.890281677246094,1031500.0
2009-11-20,19.56847694137857,20.290336246640255,19.56847694137857,20.185970306396484,1080900.0
2009-11-23,20.612137106782686,20.855654956690262,20.159887301467272,20.35122299194336,741100.0
2009-11-24,20.525163730673157,20.568648582812493,20.22076478917548,20.43819236755371,633100.0
2009-11-25,20.003341314899163,20.699109044924427,19.99464401091871,20.646926879882812,362600.0
2009-11-27,19.77720429681128,20.26424141007081,19.77720429681128,20.133785247802734,141400.0
2009-11-30,20.107705748306728,20.107705748306728,19.672850535970728,20.003339767456055,853000.0
2009-12-01,20.3860067471886,20.4990683388326,20.003333809829563,20.2729434967041,803500.0
2009-12-02,20.25555203655754,20.655617945790407,20.22076283114219,20.525161743164062,571300.0
2009-12-03,20.71649588024379,20.71649588024379,20.003333809829563,20.2729434967041,410000.0
2009-12-04,20.412093493243763,20.855645800788498,20.264242724062186,20.742584228515625,318100.0
2009-12-07,20.673011008808277,20.673011008808277,20.246853227253386,20.551250457763672,271500.0
2009-12-08,20.438188866265637,20.65561640739612,20.003333784004663,20.551250457763672,652900.0
2009-12-09,20.551258972951324,20.97741858992125,20.438197334607445,20.8730525970459,609400.0
2009-12-10,21.542728683199808,21.542728683199808,20.34252730881451,20.612138748168945,848400.0
2009-12-11,20.525162803711567,20.646921711275425,20.099004968397352,20.29903793334961,600300.0
2009-12-14,20.25554703163054,20.29033456960965,19.785902827610983,19.829387664794922,489100.0
2009-12-15,19.829397336395505,19.9076714085762,19.585879475247573,19.73373031616211,700100.0
2009-12-16,19.864179463425046,20.046817794127822,19.61196272997025,19.768510818481445,585400.0
2009-12-17,19.78590607090186,19.78590607090186,19.203200199383218,19.51629638671875,634000.0
2009-12-18,19.664147494705112,19.664147494705112,19.229292409258935,19.629358291625977,2105100.0
2009-12-21,19.568485166018238,19.664153846547904,19.28148078327028,19.65545654296875,536400.0
2009-12-22,19.638062125304074,19.66415403629331,19.394542599261058,19.48151397705078,766100.0
2009-12-23,20.194668597409056,20.22076049846059,19.481506557071363,19.490203857421875,1103000.0
2009-12-24,19.533691671468677,19.65545223605557,19.220597105429743,19.264081954956055,254300.0
2009-12-28,19.264086579916572,19.725033726227707,19.264086579916572,19.6728515625,804300.0
2009-12-29,19.7337289091588,19.829395922571194,19.594575381612685,19.664152145385742,123500.0
2009-12-30,19.585878078785942,19.829395922571194,19.585878078785942,19.664152145385742,173300.0
2009-12-31,19.829392641440545,19.86418184699102,19.464114277363663,19.507600784301758,156700.0
2010-01-04,19.611968920202962,20.351223094373744,19.481512691547163,20.07291603088379,437200.0
2010-01-05,20.003342452143468,20.229467391967773,19.96855323424378,20.229467391967773,283600.0
2010-01-06,20.52517087081913,20.786083392101034,20.35992538929187,20.507776260375977,968100.0
