Date,Open,High,Low,Close,Volume
1982-03-31,2.1002677397849414,2.146483898162842,2.0540515814070415,2.146483898162842,1474200.0
1982-04-01,2.1002677397849414,2.146483898162842,2.0540515814070415,2.146483898162842,1474200.0
1982-04-02,2.1978353055152224,2.2389165369835573,2.1567542503475656,2.2183759212493896,1710900.0
1982-04-05,2.2389168739318848,2.259457316456631,2.2183762551064334,2.2389168739318848,1604700.0
1982-04-06,2.2132414830858838,2.228646993637085,2.1978359725346825,2.228646993637085,1361700.0
1982-04-07,2.2389168739318848,2.2543220295247393,2.22351136573762,2.2389168739318848,1206000.0
1982-04-08,2.249186002723309,2.274861898021983,2.223510460025901,2.2594563961029053,1188000.0
1982-04-12,2.2491872630036456,2.2697278849716698,2.2235117059195297,2.228646993637085,805500.0
1982-04-13,2.238917422006702,2.2543225813706558,2.2235119100412515,2.249187469482422,1282500.0
1982-04-14,2.233781763300698,2.244051808262366,2.22351136573762,2.2389168739318848,207000.0
1982-04-15,2.223511891421144,2.2389174032575854,2.2081063795847022,2.2337822914123535,331200.0
1982-04-16,2.2389174032575854,2.2491874506473017,2.223511891421144,2.2337822914123535,576900.0
1982-04-19,2.2491869188935527,2.259457316456631,2.233781763300698,2.2389168739318848,713700.0
1982-04-20,2.2337822914123535,2.2440523388020703,2.223511891421144,2.2337822914123535,508500.0
1982-04-21,2.218375720788202,2.2286461158775515,2.2081053256988525,2.2081053256988525,254700.0
1982-04-22,2.2183752549529885,2.2286456478856644,2.202969753704287,2.213240146636963,576000.0
1982-04-23,2.1002677751480885,2.105402708053589,2.089997556735776,2.105402708053589,3060900.0
1982-04-26,2.069456197334148,2.1054021281775643,2.0335104427913393,2.0591859817504883,3427200.0
1982-04-27,2.038646069853748,2.059186506252993,2.018105457153851,2.023240566253662,2219400.0
1982-04-28,2.028375951901749,2.0437814562632153,2.012970447540283,2.012970447540283,542700.0
1982-04-29,2.023239143974821,2.0386446367452895,2.0026988983154297,2.0026988983154297,423900.0
1982-04-30,1.982160558102587,1.9924307807822308,1.9718901591222142,1.9770252704620361,2470500.0
1982-05-03,1.9616193078029078,1.9770244592002195,1.9462138038042824,1.9564841985702515,1687500.0
1982-05-04,1.956483792133176,1.9616189002990723,1.9513486839672796,1.9616189002990723,1632600.0
1982-05-05,1.9513490893375953,1.9616193078029078,1.941078694571626,1.9564841985702515,587700.0
1982-05-06,1.956483792133176,1.9718889403302446,1.9410782913348668,1.9616189002990723,1586700.0
1982-05-07,1.9410788203812837,1.9616194349438907,1.9205382058186764,1.930808424949646,2665800.0
1982-05-10,1.941078354220015,1.9564838555174167,1.9256728529226135,1.9359432458877563,1100700.0
1982-05-11,1.9667550477823923,1.982160558102587,1.9513498900636561,1.9770252704620361,941400.0
1982-05-12,1.930808999407096,1.982160462941451,1.879457712173462,1.879457712173462,2474100.0
1982-05-13,1.699727515869216,1.7202683055586958,1.67405214580967,1.6894572973251343,15327900.0
1982-05-14,1.7305380192712054,1.740808058518659,1.7151325196485083,1.735672950744629,4312800.0
1982-05-17,1.735672950744629,1.745943166292689,1.7254029114971754,1.735672950744629,1360800.0
1982-05-18,1.7305384178250862,1.7356733504811168,1.7202681999117302,1.7254033088684082,1487700.0
1982-05-19,1.7048627512240424,1.715132969465608,1.689457247561041,1.6945923566818237,2322900.0
1982-05-20,1.6740523756422216,1.689457529272677,1.6586468694104015,1.6843225955963135,2007900.0
1982-05-21,1.6637814534924693,1.674051846500935,1.6535110604840038,1.6586463451385498,1656000.0
1982-05-24,1.638105642156149,1.658646072191693,1.6124299283111214,1.6175650358200073,3863700.0
1982-05-25,1.6381055935468078,1.6483756319592278,1.6227000951766968,1.6227000951766968,2444400.0
1982-05-26,1.6072958556147614,1.6227013660502196,1.5867555864025218,1.5970256328582764,2028600.0
1982-05-27,1.586756175472713,1.5970262257411394,1.5764857726026948,1.5918912887573242,1105200.0
