Date,Open,High,Low,Close,Volume
2023-06-20,227.5732466862672,228.03669253915615,225.6422051111055,227.35118103027344,228400
2023-06-21,226.829792601512,229.09877235586964,225.7097996795847,228.2104949951172,188100
2023-06-22,229.50434374382837,229.50434374382837,226.4339939687534,228.3650360107422,205000
2023-06-23,227.4960049278236,228.0366942156154,225.96083040012667,227.61187744140625,494400
2023-06-26,229.069786825599,233.84911135972422,228.49046851063008,233.4822235107422,358000
2023-06-27,234.83394382566607,237.3346388814521,232.40082755731058,236.0215301513672,341200
2023-06-28,236.27261457564333,237.10296309907747,233.70432556912863,234.02294921875,157300
2023-06-29,233.46295360489933,238.56090271361398,233.46295360489933,238.24227905273438,233200
2023-06-30,239.4202194417709,241.38022569580647,237.47952773094136,239.6229705810547,222500
2023-07-03,238.3677695427874,239.10156001539067,236.90017386490334,238.48362731933594,97000
2023-07-05,237.11263730138893,237.11263730138893,233.86848631142834,234.08090209960938,164400
2023-07-06,232.38156109677925,233.9457149592465,231.42570484309996,232.42984008789062,188100
2023-07-07,232.4104948927449,236.16636983796624,232.40083025680215,233.93600463867188,185300
2023-07-10,234.6505008787231,238.7732785042012,234.04221810684092,237.77879333496094,194500
2023-07-11,237.77880526231564,240.65605304518857,237.77880526231564,240.4146728515625,171600
2023-07-12,241.86295542981202,241.86295542981202,238.773291879839,239.16915893554688,194500
2023-07-13,240.37606354795633,240.37606354795633,238.52225065724397,239.04364013671875,169800
2023-07-14,239.41054622782056,239.41054622782056,235.91535088181053,237.96226501464844,209500
2023-07-17,237.3443367368088,239.30434283677315,236.73605390141344,238.7443389892578,143300
2023-07-18,238.4932778496435,239.1884539761159,237.15120458127993,238.88914489746094,281300
2023-07-19,238.31951965374378,239.60366418708338,236.7746803586653,239.275390625,187700
2023-07-20,239.95122508916668,239.95122508916668,235.41328043176338,236.04086303710938,225200
2023-07-21,236.48502849975733,236.96778895288975,234.63123012765047,234.9595184326172,221700
2023-07-24,235.7801720046277,237.14155984301397,235.36500514007642,236.4656982421875,143500
2023-07-25,235.07534832728294,236.87121758910217,235.07534832728294,236.5332794189453,163300
2023-07-26,236.28227681253435,239.3140118618775,235.88640970603942,238.570556640625,186700
