Date,Open,High,Low,Close,Volume
1962-01-02,0.46429651975631714,0.46881888755906237,0.45977415195357196,0.46429651975631714,163200
1962-01-03,0.464296564532803,0.4688189327716827,0.45977419629392324,0.46881893277168274,156000
1962-01-04,0.4793712565660041,0.4944457323746849,0.4793712565660041,0.480878621339798,355200
1962-01-05,0.480878604563329,0.49143098568248594,0.4793712398421227,0.4854009747505188,163200
1962-01-08,0.48540089194092517,0.4929382663082194,0.48238616301282666,0.4884158968925476,204000
1962-01-09,0.48841594009224426,0.4974606797235821,0.4838935702765753,0.4929383099079132,290400
1962-01-10,0.49293798747658746,0.49595299072276566,0.4854006173728259,0.4869082570075989,182400
1962-01-11,0.48690831832155607,0.49444541335105896,0.4823859508944933,0.49444541335105896,384000
1962-01-12,0.4944456285780689,0.5034903673692745,0.48841589472510605,0.49746063351631165,352800
1962-01-15,0.4974607458593266,0.5004757514784569,0.4884160050255207,0.49595338106155396,280800
1962-01-16,0.49443663789108744,0.49443663789108744,0.48836974667235866,0.491403192281723,163200
1962-01-17,0.49140289671344173,0.49746950657147004,0.48836945292862854,0.4898863136768341,160800
1962-01-18,0.4898865991497256,0.5005032420158386,0.4898865991497256,0.5005032420158386,261600
1962-01-19,0.500503203698567,0.5096032619476318,0.49140314544950214,0.5096032619476318,357600
1962-01-22,0.5096032651798506,0.5156698781471257,0.5080866813659668,0.5080866813659668,261600
1962-01-23,0.5080865204860291,0.5126365481987051,0.49746960401535034,0.49746960401535034,223200
1962-01-24,0.49746993938975703,0.49746993938975703,0.48533670911731586,0.49443677067756653,120000
1962-01-25,0.4944364373480013,0.5020196317280263,0.4929195763026744,0.49746960401535034,151200
1962-01-26,0.49746960401535034,0.5020196317280263,0.4914029929689999,0.49746960401535034,108000
1962-01-29,0.49746991128373524,0.5020199418067932,0.49595332701332384,0.5020199418067932,122400
1962-01-30,0.5005033858137872,0.5005033858137872,0.4929199086096317,0.49443677067756653,120000
1962-01-31,0.4944364373480013,0.5020196317280263,0.4944364373480013,0.49746960401535034,189600
1962-02-01,0.4974696276933031,0.5096031280751719,0.4974696276933031,0.5065696835517883,112800
1962-02-02,0.5065699290889483,0.508086790941704,0.5020198989542817,0.5035367608070374,199200
1962-02-05,0.5035368037890285,0.5050533880594399,0.5020199418067932,0.5020199418067932,96000
1962-02-06,0.5035365195557837,0.5080865475104696,0.5035365195557837,0.5050531029701233,105600
1962-02-07,0.5050533955266271,0.5080868418241231,0.4989867806434632,0.49898678064346313,122400
1962-02-08,0.4989867806434632,0.5005033649362972,0.4989867806434632,0.49898678064346313,141600
1962-02-09,0.4989865735332796,0.5005031571966378,0.4929196834564209,0.4929196834564209,115200
1962-02-12,0.4929199086096317,0.4944367706775666,0.4868532934734111,0.49443677067756653,98400
1962-02-13,0.49443654483149196,0.49595312849485024,0.48988651612970435,0.4929196834564209,86400
1962-02-14,0.49291988284677296,0.49291988284677296,0.4853366837507992,0.4883698523044586,177600
1962-02-15,0.48685309606835797,0.48685309606835797,0.4792696219390851,0.4853365123271942,60000
1962-02-16,0.4853366837507992,0.4914032985699432,0.4762366226661706,0.4883698523044586,88800
1962-02-19,0.4883698523044587,0.49291988284677296,0.4838198217621444,0.4883698523044586,170400
1962-02-20,0.48836949726922785,0.48988635815515397,0.48533633092062195,0.4868529140949249,67200
1962-02-21,0.4868527997190658,0.4868527997190658,0.4732027212222696,0.47623616456985474,98400
1962-02-23,0.47623616456985474,0.48230277355346707,0.4732027212222696,0.47623616456985474,96000
1962-02-26,0.48533670911731586,0.4944367706775666,0.48533670911731586,0.49443677067756653,158400
1962-02-27,0.49443634049825486,0.49746950657147004,0.48836945292862854,0.4898863136768341,117600
1962-02-28,0.4898863136768341,0.4959529235348625,0.48533628685541336,0.4898863136768341,139200
1962-03-01,0.4898863136768341,0.4959529235348625,0.4898863136768341,0.4898863136768341,74400
1962-03-02,0.48988660833292336,0.491403192281723,0.4853365787747593,0.491403192281723,105600
1962-03-05,0.491403192281723,0.49291977623052274,0.4853365787747593,0.491403192281723,79200
1962-03-06,0.4914032985699432,0.4959533291122575,0.4853366837507992,0.4883698523044586,98400
1962-03-07,0.48836969581820744,0.48836969581820744,0.4792696376494723,0.48230308294296265,172800
1962-03-08,0.48230316241582233,0.48381974645659886,0.4762365485409342,0.4777531325817108,98400
1962-03-09,0.4777527473878683,0.4792693302058819,0.47623616456985474,0.47623616456985474,86400
1962-03-12,0.4762364947257205,0.4777530785951215,0.4701696038246155,0.4701696038246155,96000
1962-03-13,0.47016952863873485,0.4762364185696697,0.4625863327926254,0.47320297360420227,141600
1962-03-14,0.4747197516251391,0.4838198125362396,0.4747197516251391,0.4838198125362396,117600
1962-03-15,0.4838198031351595,0.4838198031351595,0.4762366043311376,0.47926977276802063,139200
1962-03-16,0.4792697820806894,0.4838198125362396,0.4792697820806894,0.4838198125362396,79200
1962-03-19,0.4838198125362396,0.48988670495151987,0.4807866440404193,0.4838198125362396,105600
1962-03-20,0.48533670911731586,0.4944367706775666,0.48533670911731586,0.49443677067756653,177600
1962-03-21,0.4944365864051882,0.4959531701960654,0.4792696376494723,0.48230308294296265,232800
1962-03-22,0.48533628685541336,0.4929194797500493,0.48533628685541336,0.4898863136768341,268800
1962-03-23,0.4898863136768341,0.49443634049825486,0.4868528698920209,0.4898863136768341,189600
1962-03-26,0.48988635815515397,0.4914029413294569,0.48230288686039285,0.4868529140949249,124800
1962-03-27,0.48685291409492487,0.48836949726922785,0.48533633092062195,0.4868529140949249,112800
1962-03-28,0.48685326051274574,0.4959533214569092,0.48685326051274574,0.4959533214569092,146400
1962-03-29,0.4959529235348625,0.4959529235348625,0.48836945292862854,0.4898863136768341,91200
1962-03-30,0.48988670673140716,0.4959533214569092,0.488369844766166,0.4959533214569092,86400
1962-04-02,0.494436385389686,0.494436385389686,0.48381947003469583,0.4868529140949249,230400
1962-04-03,0.48685309606835797,0.49291970874474006,0.48381965087430345,0.4853365123271942,168000
1962-04-04,0.48533633092062195,0.48988635815515397,0.48381947003469583,0.4868529140949249,115200
1962-04-05,0.48685316272355894,0.491403192281723,0.4853365787747593,0.491403192281723,192000
1962-04-06,0.4898863136768341,0.4898863136768341,0.4838194261072078,0.4898863136768341,148800
1962-04-09,0.48988670495151987,0.48988670495151987,0.4838198125362396,0.4838198125362396,124800
1962-04-10,0.4838198217621444,0.4883698523044587,0.4807866532084849,0.4883698523044586,120000
1962-04-11,0.48836949726922785,0.4929195245037598,0.48230288686039285,0.4868529140949249,182400
1962-04-12,0.48381966673383986,0.48381966673383986,0.47623647006771797,0.48230308294296265,158400
1962-04-13,0.480786524045674,0.480786524045674,0.4701696038246155,0.4701696038246155,38400
1962-04-16,0.4716961860426028,0.4716961860426028,0.4549043192577515,0.461010605096817,129600
1962-04-17,0.46253728545179557,0.4747495841800129,0.46253728545179557,0.4671168625354767,172800
1962-04-18,0.46711681718802667,0.4732228262017658,0.4640636729235692,0.47016996145248413,132000
1962-04-19,0.4701699614524841,0.4762759704662233,0.4701699614524841,0.47016996145248413,81600
1962-04-23,0.4686437054997717,0.4686437054997717,0.4518520944968645,0.4533785283565521,136800
1962-04-24,0.4549043192577515,0.461010605096817,0.4549043192577515,0.461010605096817,103200
1962-04-25,0.45795775189691657,0.45795775189691657,0.44879859685897827,0.44879859685897827,120000
1962-04-26,0.4503251267780617,0.4625374293043965,0.4503251267780617,0.454904705286026,163200
1962-04-27,0.45490450079411177,0.4564312126206614,0.4457453478954708,0.45185163617134094,182400
1962-04-30,0.45185174011051876,0.45185174011051876,0.43048028525923926,0.4335334300994873,187200
1962-05-01,0.433533514088428,0.4381130924783928,0.4182680664450236,0.4365863800048828,228000
1962-05-02,0.4365861266456932,0.4442188460379839,0.4365861266456932,0.43963927030563354,139200
1962-05-03,0.4396393042051609,0.4594840407371521,0.4381128720150514,0.4594840407371521,79200
1962-05-04,0.4594842837939903,0.4640638623019547,0.454904705286026,0.454904705286026,76800
1962-05-07,0.454904705286026,0.45795785079643214,0.45185183929090966,0.454904705286026,182400
1962-05-08,0.454904705286026,0.4610109963068383,0.45337827228846783,0.454904705286026,129600
