Date,Open,High,Low,Close,Volume
2023-06-16,109.35236521661491,110.40266586044748,108.69244105017418,108.74820709228516,1510700
2023-06-20,108.33922788533907,108.98056567966574,107.68860047899814,107.73507690429688,701200
2023-06-21,107.77226400333083,109.75204368940811,106.68478358189302,109.28730773925781,610400
2023-06-22,109.61261227191534,109.75203446350197,107.45623792813804,107.77225494384766,506000
2023-06-23,108.34853219675179,108.9340969035762,106.23863423834321,106.35016632080078,865100
2023-06-26,106.91714801405591,108.70173230158343,106.67548334241961,108.14405059814453,590600
2023-06-27,108.21839653990408,109.07350885118082,107.96744228664274,108.92479705810547,530600
2023-06-28,108.97127058166437,108.97127058166437,107.02867794603836,107.13092041015625,756300
2023-06-29,106.749836847802,107.80943415270737,106.54535191329269,107.53988647460938,827100
2023-06-30,107.81873334471776,108.53442354071004,106.99150397515339,108.13475036621094,520900
2023-07-03,107.6607290414094,109.2222420759065,107.6607290414094,109.02705383300781,260200
2023-07-05,108.88763190735341,111.19271819326718,108.84115547693828,110.22606658935547,794000
2023-07-06,109.41743492799756,109.85428786249548,108.45078328579763,109.25012969970703,536000
2023-07-07,108.71103268846305,109.57544184003312,107.95816271788223,109.03634643554688,694300
2023-07-10,109.03634635504427,109.41743323799527,108.74821233516958,109.28730773925781,818900
2023-07-11,109.51037026420686,110.1517080934152,108.96198529065158,110.12382507324219,621300
2023-07-12,110.597855594678,112.22443136377983,110.54208955181294,111.88053131103516,573100
2023-07-13,111.83406139460662,112.03854635209835,111.3507391152418,111.89912414550781,551500
2023-07-14,111.68534178254298,111.68534178254298,110.35619674288566,111.01612091064453,576200
2023-07-17,110.96965259516188,111.87124149731947,109.90075846279662,111.24849700927734,696700
2023-07-18,111.3785988905248,112.43819609335311,109.91932856092396,110.93244934082031,733600
2023-07-19,111.44368117912785,112.65199038296811,111.27637595505055,112.62410736083984,597000
2023-07-20,110.47702750253912,113.60005356624612,110.47702750253912,113.56287384033203,791400
2023-07-21,113.92535725077097,115.2359158811916,113.43273833566774,114.58528137207031,622700
2023-07-24,114.60387572834276,114.88271301344129,113.3026137906284,114.48303985595703,638900
2023-07-25,114.5481110098032,115.55194232900847,114.18561754864145,115.1150894165039,545200
2023-07-26,115.09648666193115,116.4442178413338,115.05930694156953,115.63558197021484,511200
2023-07-27,115.43110311669506,115.93301873097934,113.47920669737603,113.63722229003906,697300
2023-07-28,114.5667085708585,114.76189681922746,113.02378181045451,113.48851776123047,526900
2023-07-31,114.01831449803458,114.20421312992846,112.52186419500065,113.12602233886719,1574200
2023-08-01,112.98659413340799,113.94394899003528,112.32666998069702,112.52185821533203,810000
2023-08-02,111.61097711696301,113.99971939507519,111.39719547958714,112.91223907470703,1383300
2023-08-03,114.03688271388133,114.17629779286753,109.38952431284362,109.9936752319336,1123600
2023-08-04,110.15171867680436,111.55521616328076,108.70173766672802,108.9991683959961,1208400
2023-08-07,108.99916745877331,110.06806157052675,108.71103343670272,109.66838836669922,1025900
2023-08-08,109.70556344058905,110.06805690178844,107.87450272610064,108.87833404541016,936200
2023-08-09,108.4600676165262,109.94722109204909,107.93026896926781,109.19435119628906,617300
2023-08-10,109.17576498768517,110.10523685758677,108.39501202079548,108.71102905273438,446000
2023-08-11,108.61806910155987,109.30587620991278,108.23698228083173,109.17575073242188,556400
2023-08-14,109.26870752895873,109.26870752895873,107.27034874074161,108.05110168457031,527800
2023-08-15,107.63285265557953,107.63285265557953,106.44312262488772,106.61042785644531,585200
2023-08-16,106.7963154828117,107.80943638125015,106.51747109520639,107.50271606445312,418400
2023-08-17,107.33541176912836,109.46389605359688,107.33541176912836,108.45077514648438,848800
2023-08-18,108.03919493840287,109.76033539758308,108.03919493840287,109.4048843383789,665900
2023-08-21,109.6293818040415,109.74163288992152,108.04855337983342,109.1990966796875,491000
2023-08-22,109.20845303775543,109.99418923148917,108.73139484209221,109.45166015625,516700
2023-08-23,109.87257890895968,110.13449094890942,108.46011653743894,108.98394775390625,692300
