Date,Open,High,Low,Close,Volume
1980-03-17,0.07581314444541931,0.07823882605460405,0.07581314444541931,0.07581314444541931,372600.0
1980-03-18,0.0758131371784904,0.07763200583479776,0.07520632445812225,0.07520632445812225,113400.0
1980-03-19,0.07520632445812225,0.07763200583479776,0.07520632445812225,0.07520632445812225,291600.0
1980-03-20,0.07520632445812225,0.07763200583479776,0.07520632445812225,0.07520632445812225,48600.0
1980-03-21,0.07520632445812225,0.07763200583479776,0.07520632445812225,0.07520632445812225,16200.0
1980-03-24,0.07520632445812225,0.07763200583479776,0.07520632445812225,0.07520632445812225,469800.0
1980-03-25,0.07520634326829657,0.07520634326829657,0.07278066128492355,0.07278066128492355,874800.0
1980-03-26,0.07278066128492355,0.07520634326829657,0.07278066128492355,0.07278066128492355,469800.0
1980-03-27,0.06853455755716975,0.06853455755716975,0.06610887497663498,0.06610887497663498,1733400.0
1980-03-28,0.06914136558771133,0.07156704799314764,0.06914136558771133,0.06914136558771133,761400.0
1980-03-31,0.07278066128492355,0.07520634326829657,0.07278066128492355,0.07278066128492355,1166400.0
1980-04-01,0.0739935114979744,0.07641919378364555,0.0739935114979744,0.0739935114979744,226800.0
1980-04-02,0.07520632445812225,0.07763200583479776,0.07520632445812225,0.07520632445812225,437400.0
1980-04-03,0.07641921192407608,0.07884567953843595,0.07641921192407608,0.07641921192407608,891000.0
1980-04-07,0.07641916514646001,0.07763200583479776,0.07520632445812225,0.07520632445812225,194400.0
1980-04-08,0.07581314444541931,0.07823882605460405,0.07581314444541931,0.07581314444541931,162000.0
1980-04-09,0.08551668375730515,0.08794315091692191,0.08551668375730515,0.08551668375730515,2025000.0
1980-04-10,0.08551668217584833,0.0867303081095791,0.0843038409948349,0.0843038409948349,988200.0
1980-04-11,0.08430380915296108,0.0855166498758799,0.08309096843004227,0.08309096843004227,259200.0
1980-04-14,0.08309096843004227,0.0855166498758799,0.08309096843004227,0.08309096843004227,210600.0
1980-04-15,0.08733634650707245,0.08976281390474074,0.08733634650707245,0.08733634650707245,1684800.0
1980-04-16,0.08794314414262772,0.0903688263626614,0.08794314414262772,0.08794314414262772,793800.0
1980-04-17,0.0867303081095791,0.0867303081095791,0.0843038409948349,0.0843038409948349,1409400.0
1980-04-18,0.08551668375730515,0.08794315091692191,0.08551668375730515,0.08551668375730515,437400.0
1980-04-21,0.08309100511664204,0.08309100511664204,0.08066453784704208,0.08066453784704208,874800.0
1980-04-22,0.08369699865579605,0.08612346491900927,0.08369699865579605,0.08369699865579605,858600.0
1980-04-23,0.08369699865579605,0.08612346491900927,0.08369699865579605,0.08369699865579605,113400.0
1980-04-24,0.08369699865579605,0.08612346491900927,0.08369699865579605,0.08369699865579605,259200.0
1980-04-25,0.0836969964152912,0.0855166498758799,0.08309096843004227,0.08309096843004227,259200.0
1980-04-28,0.08309096843004227,0.0855166498758799,0.08309096843004227,0.08309096843004227,48600.0
1980-04-29,0.08369699865579605,0.08612346491900927,0.08369699865579605,0.08369699865579605,453600.0
1980-04-30,0.08369699865579605,0.08612346491900927,0.08369699865579605,0.08369699865579605,340200.0
1980-05-01,0.08369699865579605,0.08612346491900927,0.08369699865579605,0.08369699865579605,469800.0
1980-05-02,0.08369699865579605,0.08612346491900927,0.08369699865579605,0.08369699865579605,1117800.0
1980-05-05,0.08369699865579605,0.08612346491900927,0.08369699865579605,0.08369699865579605,372600.0
1980-05-06,0.0836969964152912,0.0855166498758799,0.08309096843004227,0.08309096843004227,583200.0
1980-05-07,0.08551668375730515,0.08794315091692191,0.08551668375730515,0.08551668375730515,2008800.0
1980-05-08,0.08551668924638656,0.08733634354471478,0.08491066098213196,0.08491066098213196,307800.0
1980-05-09,0.08491066098213196,0.08733634354471478,0.08491066098213196,0.08491066098213196,437400.0
1980-05-12,0.08491066098213196,0.08733634354471478,0.08491066098213196,0.08491066098213196,210600.0
1980-05-13,0.08491066098213196,0.08733634354471478,0.08491066098213196,0.08491066098213196,226800.0
1980-05-14,0.08551668375730515,0.08794315091692191,0.08551668375730515,0.08551668375730515,324000.0
1980-05-15,0.08551668375730515,0.08794315091692191,0.08551668375730515,0.08551668375730515,437400.0
1980-05-16,0.08551668375730515,0.08794315091692191,0.08551668375730515,0.08551668375730515,567000.0
1980-05-19,0.08551668375730515,0.08794315091692191,0.08551668375730515,0.08551668375730515,64800.0
1980-05-20,0.08551668924638656,0.08733634354471478,0.08491066098213196,0.08491066098213196,858600.0
1980-05-21,0.08491066098213196,0.08733634354471478,0.08491066098213196,0.08491066098213196,599400.0
1980-05-22,0.08551668375730515,0.08794315091692191,0.08551668375730515,0.08551668375730515,1296000.0
1980-05-23,0.0861234962940216,0.08854917868847524,0.0861234962940216,0.0861234962940216,631800.0
1980-05-27,0.0861234962940216,0.08854917868847524,0.0861234962940216,0.0861234962940216,988200.0
1980-05-28,0.0861234962940216,0.08854917868847524,0.0861234962940216,0.0861234962940216,226800.0
1980-05-29,0.0861234962940216,0.08854917868847524,0.0861234962940216,0.0861234962940216,275400.0
1980-05-30,0.0861234962940216,0.08854917868847524,0.0861234962940216,0.0861234962940216,437400.0
1980-06-02,0.0861234962940216,0.08854917868847524,0.0861234962940216,0.0861234962940216,226800.0
1980-06-03,0.08733634650707245,0.08976281390474074,0.08733634650707245,0.08733634650707245,1652400.0
1980-06-04,0.08733634650707245,0.08976281390474074,0.08733634650707245,0.08733634650707245,1636200.0
1980-06-05,0.08733634650707245,0.08976281390474074,0.08733634650707245,0.08733634650707245,1247400.0
1980-06-06,0.08794314414262772,0.0903688263626614,0.08794314414262772,0.08794314414262772,615600.0
1980-06-09,0.0885491743683815,0.09097564139718169,0.0885491743683815,0.0885491743683815,1684800.0
1980-06-10,0.0885491743683815,0.09097564139718169,0.0885491743683815,0.0885491743683815,1911600.0
1980-06-11,0.0885491743683815,0.09097564139718169,0.0885491743683815,0.0885491743683815,696600.0
1980-06-12,0.0885491743683815,0.09097564139718169,0.0885491743683815,0.0885491743683815,1895400.0
1980-06-13,0.0885491743683815,0.09097564139718169,0.0885491743683815,0.0885491743683815,243000.0
1980-06-16,0.0885491743683815,0.09097564139718169,0.0885491743683815,0.0885491743683815,405000.0
1980-06-17,0.0885491743683815,0.09097564139718169,0.0885491743683815,0.0885491743683815,664200.0
1980-06-18,0.08854917232130043,0.0903688263626614,0.08794314414262772,0.08794314414262772,842400.0
1980-06-19,0.08794315046622575,0.08854917868847524,0.0861234962940216,0.0861234962940216,1117800.0
