Date,Open,High,Low,Close,Volume
2022-01-19,36.783991495768234,41.62399037679037,36.783991495768234,40.65599060058594,129900.0
2022-01-20,39.63959504547108,46.82215224144844,39.63959504547108,43.559993743896484,153400.0
2022-01-21,41.62399402194553,48.351593794250384,41.57559476742204,43.559993743896484,329500.0
2022-01-24,43.48255588940778,43.559997657704535,40.53983885403918,41.430397033691406,110000.0
2022-01-25,41.13998795809168,43.48254549995084,40.00743006205875,40.5572509765625,23500.0
2022-01-26,43.569680949545024,43.618083906506456,40.8980024164456,41.83696365356445,90500.0
2022-01-27,45.747677146044644,48.03215767548299,42.3499988620931,44.295677185058594,151600.0
2022-01-28,43.12439353242772,46.076792401678105,42.73719579944285,45.25399398803711,43600.0
2022-01-31,44.52799701690674,46.46399688720703,44.52799701690674,46.46399688720703,71300.0
2022-02-01,45.979992341485456,48.39999193840574,45.54439167551453,48.18703079223633,298800.0
2022-02-02,48.433869396120905,54.43062780609708,48.20638885441036,51.31366729736328,23860900.0
2022-02-03,50.519911809099604,54.75975226718503,48.69039264840304,51.904151916503906,8425500.0
2022-02-04,50.916793720721714,52.59143681228913,48.51615439025372,48.53551483154297,6757800.0
2022-02-07,48.39999655542854,48.43871743890328,44.527996830994255,44.59575653076172,9432500.0
2022-02-08,43.6858435462969,46.038083976983785,42.756560686457604,44.044002532958984,7277500.0
2022-02-09,43.31799298550487,45.93159330080921,42.47583415581144,45.79607391357422,4393100.0
2022-02-10,44.05366730573071,46.94798820322081,43.92782999604168,45.54438781738281,2450000.0
2022-02-11,45.26367896871551,47.344880473053806,44.58608191393281,46.55112075805664,3456800.0
2022-02-14,46.647914605067314,47.43199586607661,45.48631766040756,46.57047653198242,2155000.0
2022-02-15,46.17359764518733,46.89959759654994,45.689597677612255,46.46399688720703,2359800.0
2022-02-16,46.19295464063735,46.918954537834495,45.447594303066445,45.68959426879883,5855300.0
2022-02-17,44.837756052830535,45.57343806078485,43.7439151079816,43.84071731567383,3142600.0
2022-02-18,43.705196500823796,44.43119641816222,43.36639432382328,43.95687484741211,2018700.0
2022-02-22,43.95687985229492,44.218240295410155,42.09832162475586,42.14672088623047,2611100.0
2022-02-23,42.291915266977725,42.5823181977075,40.83023700937025,41.711116790771484,2791200.0
2022-02-24,41.90631879103687,43.30481333044796,41.003123243266515,43.04259490966797,2447900.0
2022-02-25,43.02317170760544,43.635014700749814,42.47931456236506,42.644412994384766,2040700.0
2022-02-28,42.051997847661916,45.27630783567438,41.23620835040881,44.654754638671875,5534900.0
2022-03-01,44.30513218013375,46.66509463605857,44.042913717836605,46.41259002685547,4212900.0
2022-03-02,46.61653190794563,48.85023998758487,45.965844595010125,48.03445053100586,3517100.0
2022-03-03,48.38407643788796,48.87937917763135,46.17659051193529,48.09272384643555,2072200.0
2022-03-04,47.752802948713956,49.56890780932964,46.859321295046335,49.530059814453125,2544600.0
2022-03-07,49.58833993967096,51.06453064434783,48.43263598341609,50.16133499145508,2726900.0
2022-03-08,49.70487731103516,53.72555258464249,49.38438687674082,50.81201934814453,3873700.0
2022-03-09,50.928567399061556,52.1328296170354,49.13188977806998,49.850563049316406,3050600.0
2022-03-10,49.1124561092565,50.15161595434447,47.84992583720792,49.84083938598633,2692700.0
2022-03-11,49.9379628935395,50.34585951394473,46.89817891329684,47.89849090576172,3034100.0
2022-03-14,50.365285704127764,50.365285704127764,47.18953357590619,49.48151397705078,2916600.0
2022-03-15,49.86026850682,50.10306295733923,48.46177380553896,49.811710357666016,2117400.0
2022-03-16,50.219601992551894,50.88971703016202,48.898799622203526,50.27787399291992,2989800.0
2022-03-17,50.3847028314793,51.19077843949596,49.44265922613836,49.520355224609375,2244600.0
2022-03-18,49.19015041310319,49.92824381139901,47.47116549453076,47.597415924072266,9663900.0
2022-03-21,47.50030228552793,48.00531514607682,47.19923585767695,47.801368713378906,2452000.0
2022-03-22,48.898799551425284,50.549802511971,48.56859895931614,49.66603088378906,3841900.0
2022-03-23,49.23871278727562,50.27787268595621,49.23871278727562,49.520355224609375,2396200.0
2022-03-24,49.70487732388862,51.0645276498389,49.303778958786154,50.8994255065918,2335200.0
2022-03-25,50.73433170932555,52.26879076151574,50.53038154845106,52.249366760253906,2441200.0
2022-03-28,52.81265006985592,55.21145672882314,52.49215961594672,55.14347457885742,3127000.0
2022-03-29,55.357127233050434,55.73588593188518,53.05543719069011,54.70643997192383,2201300.0
2022-03-30,54.5510593126042,56.12437013325929,54.09460823182118,55.84272766113281,1934100.0
2022-03-31,56.6585036326192,57.37717671588788,54.17228754196523,54.62874221801758,3817600.0
2022-04-01,54.73557765447648,56.61966112381385,54.09460049853704,56.34773254394531,2156500.0
2022-04-04,56.677936991864776,57.008137592002925,55.87185763971162,56.69736099243164,1885100.0
2022-04-05,56.959588708379705,58.58145411966874,56.76535237586457,57.29949951171875,2143100.0
2022-04-06,57.20236926327289,58.34835927072277,56.68764255178334,57.8821907043457,2559400.0
2022-04-07,58.03757835501867,59.30982248960667,57.639395641865015,59.15443420410156,3925800.0
2022-04-08,59.45550741827784,63.029442097809536,59.144730811775034,62.174800872802734,4762100.0
2022-04-11,62.33019067542178,62.7983005620378,58.66884997331078,58.931068420410156,3487700.0
2022-04-12,59.24184169912427,61.38814359941179,59.1253014085213,60.08676528930664,2553000.0
2022-04-13,60.25186557504754,62.68952368390469,59.97022315207618,62.349605560302734,3405700.0
2022-04-14,62.271922020022316,62.854627207049035,60.38880539708506,60.747169494628906,1860100.0
2022-04-18,60.49466208877678,62.320473565767756,60.49466208877678,61.48526382446289,1216800.0
2022-04-19,61.79604392045184,64.96208189116332,61.06766057670924,64.78726959228516,2078800.0
2022-04-20,65.86528067784037,66.70049421129373,63.189688401526894,63.52474594116211,2182800.0
2022-04-21,63.12655841374815,64.38909254582262,60.35870310366049,60.863712310791016,2493700.0
2022-04-22,60.69861264294422,62.598237669013564,60.494666193603756,60.63063049316406,2030500.0
2022-04-25,60.56264876575148,61.028813669530436,57.72680763682616,60.475242614746094,2261600.0
2022-04-26,60.01879215649746,60.42668879197903,58.183266558704396,58.22211456298828,2136500.0
2022-04-27,58.280378185902116,59.426368287029106,58.00844958724462,58.35807418823242,1991600.0
2022-04-28,58.48432759219013,59.58175582546043,57.105253206446655,59.542911529541016,3354600.0
2022-04-29,59.72743510859034,60.07705971174198,57.44516874487727,57.50343704223633,2578400.0
2022-05-02,57.59084277315708,58.260957825895346,55.260018277054606,56.52254867553711,2488200.0
2022-05-03,56.76534443398701,58.70770007788905,56.76534443398701,57.97931671142578,2224200.0
2022-05-04,58.38720679256917,60.49951771213213,58.11819013397654,60.028499603271484,2628900.0
2022-05-05,59.455505703012875,60.203313048570536,57.464588262557776,58.426055908203125,1946800.0
2022-05-06,58.52317265245829,59.46521630485613,57.00813765408572,58.53288650512695,2861000.0
2022-05-09,58.82424607017377,58.82424607017377,54.93953440654136,55.95927047729492,2193700.0
2022-05-10,56.57110894197394,58.144415998824314,55.09977511332457,55.3959846496582,2156200.0
2022-05-11,55.46396801297061,57.32862772036418,54.90068307756035,55.71647262573242,1877000.0
2022-05-12,55.79533107822128,56.32105636700369,51.67712798514312,52.056819915771484,3785600.0
2022-05-13,53.088803396097525,54.423570822021,52.212592088276985,53.166690826416016,2317500.0
2022-05-16,52.98170655188301,55.62008551530802,52.903822840563805,55.094356536865234,1631900.0
2022-05-17,55.34748444116151,57.907976034912544,54.50047910011055,57.75220489501953,2215100.0
2022-05-18,57.84955737338534,58.662491564078714,55.42536890622673,55.766117095947266,4609100.0
2022-05-19,55.62008979841992,55.99004395495951,53.46849593515282,55.717445373535156,2181100.0
2022-05-20,55.99003851684444,57.38224464625956,54.023429350611224,55.15277099609375,2266200.0
2022-05-23,55.9803105001904,56.067932004311,54.38365528188358,55.104095458984375,1581800.0
2022-05-24,55.05541423959289,55.84400772752967,53.61453026131639,55.279335021972656,1682300.0
2022-05-25,55.37669313442967,57.7716757619561,55.37669313442967,57.60616683959961,1974700.0
2022-05-26,57.61590641318052,61.37680850078192,57.606168627746,60.81895446777344,3260100.0
2022-05-27,60.75081173070541,64.87874932143815,60.36138197435218,64.83980560302734,2793800.0
2022-05-31,63.80781162262409,64.63534506416524,59.74802069614583,60.43925857543945,7389300.0
2022-06-01,60.73133452616639,62.23063041424618,60.507413735829005,61.967769622802734,2008600.0
2022-06-02,62.00671656210222,62.425355974198595,60.3419115560006,62.06513214111328,1758500.0
2022-06-03,61.58807030416785,64.08041220648094,61.45177102372235,63.44758987426758,1793500.0
2022-06-06,63.83701040403804,65.17080451711047,63.6569022581232,64.63533782958984,2033200.0
2022-06-07,63.78834605188341,64.93715972197455,63.43884048544971,64.79113006591797,2721700.0
2022-06-08,64.68401553755751,64.71322145921378,61.46149638656693,63.05814743041992,1922200.0
2022-06-09,62.56164389034939,62.756355023856024,59.543573040597956,59.59225082397461,1811000.0
2022-06-10,58.26819350040975,59.44621663929715,57.64510896863146,58.209781646728516,1540800.0
2022-06-13,56.7299655571369,57.43093765479788,53.74110378298886,54.013702392578125,2113200.0
2022-06-14,54.54916389735243,54.987271445207455,51.91078825142619,53.00118637084961,2330400.0
2022-06-15,54.22788158474331,57.980995692862386,54.20840972764469,56.661808013916016,3891700.0
2022-06-16,54.841227223745825,56.807836335988675,54.59783460240247,56.72021484375,4837000.0
2022-06-17,57.00255681483604,57.92744961021146,54.018564318969624,56.564449310302734,6478700.0
2022-06-21,56.564451412131156,59.32939211540942,56.564451412131156,58.78419494628906,4363600.0
2022-06-22,57.71326072503116,58.832868337445824,57.309231771361496,57.645111083984375,3233400.0
2022-06-23,58.2974058880697,59.61172465210223,56.26264327904861,57.09991455078125,2667600.0
2022-06-24,57.2848947347222,58.74525064701402,56.447623417454544,57.71326446533203,6473700.0
2022-06-27,57.5574931597457,58.288644149709285,56.87599299309101,57.84956359863281,1718900.0
2022-06-28,58.25845376175896,59.30017380833414,56.301578862399666,56.54497146606445,1401700.0
2022-06-29,56.42814868234001,56.61799464414749,54.831493560535144,55.79533004760742,1412200.0
2022-06-30,55.39616840087901,57.2790520915595,55.05541646393475,55.74665069580078,2424400.0
2022-07-01,55.220927749291036,56.5547184828251,55.12356845721143,56.077667236328125,1531900.0
2022-07-05,55.639562334313396,55.85374534495264,51.4921494196213,53.48796844482422,2696000.0
2022-07-06,53.67294742651833,55.707710099072365,53.11801248981059,55.259864807128906,1716600.0
2022-07-07,56.048452931255675,58.31687396043537,56.048452931255675,57.547752380371094,1872100.0
