Date,Open,High,Low,Close,Volume
1983-08-19,0.16502051055431366,0.16863456353673686,0.16502051055431366,0.16502051055431366,7984800.0
1983-08-22,0.16622497141361237,0.16863457107088617,0.16622497141361237,0.16622497141361237,6487200.0
1983-08-23,0.16622497141361237,0.16742942490022816,0.16622497141361237,0.16622497141361237,7891200.0
1983-08-24,0.1674293726682663,0.17104342468470124,0.1674293726682663,0.1674293726682663,3276000.0
1983-08-25,0.16983899474143982,0.17345235456694427,0.16983899474143982,0.16983899474143982,1389600.0
1983-08-26,0.17224793136119843,0.17706573496435185,0.17224793136119843,0.17224793136119843,2196000.0
1983-08-29,0.17586128413677216,0.18067980089065466,0.17586128413677216,0.17586128413677216,2210400.0
1983-08-30,0.18429316580295563,0.18790651605603076,0.18429316580295563,0.18429316580295563,3110400.0
1983-08-31,0.18429316580295563,0.18790651605603076,0.18429316580295563,0.18429316580295563,5731200.0
1983-09-01,0.18429314801941263,0.18549759109516833,0.18308870494365692,0.18308870494365692,1087200.0
1983-09-02,0.18308870494365692,0.1867020548480584,0.18308870494365692,0.18308870494365692,482400.0
1983-09-06,0.18308870494365692,0.1867020548480584,0.18308870494365692,0.18308870494365692,662400.0
1983-09-07,0.18308866285689354,0.18429310565578283,0.18188419938087463,0.18188419938087463,4543200.0
1983-09-08,0.18188419938087463,0.18429310565578283,0.18188419938087463,0.18188419938087463,496800.0
1983-09-09,0.18308870494365692,0.18429314801941263,0.18308870494365692,0.18308870494365692,331200.0
1983-09-12,0.18308870494365692,0.18549759109516833,0.18308870494365692,0.18308870494365692,2815200.0
1983-09-13,0.18308870494365692,0.18429314801941263,0.18308870494365692,0.18308870494365692,316800.0
1983-09-14,0.18308870494365692,0.18429314801941263,0.18308870494365692,0.18308870494365692,309600.0
1983-09-15,0.18308867475535517,0.18308867475535517,0.18067976832389832,0.18067976832389832,849600.0
1983-09-16,0.18067976832389832,0.18308867475535517,0.18067976832389832,0.18067976832389832,331200.0
1983-09-19,0.18067976832389832,0.18308867475535517,0.18067976832389832,0.18067976832389832,158400.0
1983-09-20,0.18067976832389832,0.18429311763251813,0.18067976832389832,0.18067976832389832,237600.0
1983-09-21,0.18308870494365692,0.18549759109516833,0.18308870494365692,0.18308870494365692,100800.0
1983-09-22,0.18308870494365692,0.18549759109516833,0.18308870494365692,0.18308870494365692,360000.0
1983-09-23,0.18308870494365692,0.18549759109516833,0.18308870494365692,0.18308870494365692,151200.0
1983-09-26,0.18308870494365692,0.18549759109516833,0.18308870494365692,0.18308870494365692,1216800.0
1983-09-27,0.18308870494365692,0.18549759109516833,0.18308870494365692,0.18308870494365692,187200.0
1983-09-28,0.18308870494365692,0.18429314801941263,0.18308870494365692,0.18308870494365692,108000.0
