Date,Open,High,Low,Close,Volume
1977-01-03,6.64461097937349,6.687341690063477,6.64461097937349,6.687341690063477,47952.0
1977-01-04,6.687342843200768,6.708707809448242,6.6659770913899505,6.708707809448242,34217.0
1977-01-05,6.7087120377145935,6.7087120377145935,6.644616313011536,6.665981292724609,15422.0
1977-01-06,6.6446109874102515,6.6446109874102515,6.559149565926912,6.6232452392578125,39036.0
1977-01-07,6.623245133992553,6.64461088180542,6.559149461680345,6.64461088180542,20482.0
1977-01-10,6.644612125142477,6.73007356125906,6.644612125142477,6.708707809448242,42892.0
1977-01-11,6.70870389794504,6.751434591089242,6.70870389794504,6.730069637298584,22169.0
1977-01-12,6.730069637298584,6.730069637298584,6.644608251010178,6.730069637298584,34940.0
1977-01-13,6.730071953779222,6.815532583920163,6.730071953779222,6.772801876068115,34458.0
1977-01-14,6.772803198248593,6.815533914442493,6.751438232933298,6.794168949127197,20723.0
1977-01-17,6.708706554117628,6.708706554117628,6.6018801717428826,6.64461088180542,33735.0
1977-01-18,6.644616313011536,6.665981292724609,6.601885568021552,6.665981292724609,34217.0
1977-01-19,6.665975941936879,6.687341690063477,6.6232452312468935,6.687341690063477,19759.0
1977-01-20,6.687341591867957,6.730072301930495,6.559149461680345,6.64461088180542,79518.0
1977-01-21,6.64461088180542,6.66597584405509,6.580514816711614,6.64461088180542,19277.0
1977-01-24,6.644616313011536,6.665981292724609,6.601885568021552,6.665981292724609,24096.0
1977-01-25,6.6659770913899505,6.73007356125906,6.6659770913899505,6.708707809448242,25060.0
1977-01-26,6.687341591867957,6.687341591867957,6.623245133992553,6.64461088180542,22892.0
1977-01-27,6.644616313011536,6.665981292724609,6.58052019552656,6.665981292724609,26506.0
1977-01-28,6.644616313011536,6.665981292724609,6.58052019552656,6.665981292724609,26506.0
1977-01-31,6.644612702668288,6.644612702668288,6.58051662000985,6.601881980895996,18072.0
1977-02-01,6.6018801717428826,6.64461088180542,6.6018801717428826,6.64461088180542,20241.0
1977-02-02,6.644612702668288,6.665977670772729,6.601881980895996,6.601881980895996,72048.0
1977-02-03,6.601881980895996,6.665977670772729,6.5377858982375585,6.601881980895996,186988.0
1977-02-04,6.601880276668582,6.665975949999482,6.580514921297747,6.6232452392578125,35663.0
1977-02-07,6.623245133992553,6.66597584405509,6.6018801717428826,6.64461088180542,20723.0
1977-02-08,6.644616313011536,6.687347058001521,6.623250547734625,6.665981292724609,23614.0
1977-02-09,6.665975949999482,6.665975949999482,6.601880276668582,6.6232452392578125,17349.0
1977-02-10,6.62324637333166,6.708707809448242,6.62324637333166,6.708707809448242,16386.0
1977-02-11,6.708706652626865,6.708706652626865,6.64461097937349,6.687341690063477,24819.0
1977-02-14,6.687347058001521,6.687347058001521,6.644616313011536,6.665981292724609,17349.0
1977-02-15,6.665981292724609,6.665981292724609,6.623250547734625,6.665981292724609,16867.0
1977-02-16,6.665981292724609,6.687347058001521,6.623250547734625,6.665981292724609,25301.0
1977-02-17,6.66597584405509,6.687341591867957,6.64461088180542,6.64461088180542,22410.0
1977-02-18,6.644612125142477,6.708707809448242,6.62324637333166,6.708707809448242,26265.0
1977-02-22,6.708707809448242,6.708707809448242,6.6659770913899505,6.708707809448242,17590.0
1977-02-23,6.70870389794504,6.730069637298584,6.687338944154381,6.730069637298584,44337.0
1977-02-24,6.730069637298584,6.730069637298584,6.687338944154381,6.730069637298584,80723.0
1977-02-25,6.7087120377145935,6.7087120377145935,6.665981292724609,6.665981292724609,18072.0
1977-02-28,6.66597584405509,6.708706554117628,6.580514816711614,6.64461088180542,35181.0
1977-03-01,6.644616313011536,6.7087120377145935,6.601885568021552,6.665981292724609,47229.0
1977-03-02,6.665973204800837,6.730069637298584,6.665973204800837,6.730069637298584,36386.0
1977-03-03,6.730069637298584,6.730069637298584,6.687338944154381,6.730069637298584,68434.0
1977-03-04,6.730071953779222,6.772801876068115,6.708706207071621,6.772801876068115,43614.0
1977-03-07,6.772801876068115,6.794167622775717,6.730071953779222,6.772801876068115,21205.0
1977-03-08,6.772799544879901,6.815530238024104,6.730069637298584,6.730069637298584,43614.0
1977-03-09,6.73007356125906,6.73007356125906,6.687342843200768,6.708707809448242,21687.0
1977-03-10,6.708706652626865,6.730072400753462,6.64461097937349,6.687341690063477,25542.0
1977-03-11,6.687342843200768,6.73007356125906,6.687342843200768,6.708707809448242,24819.0
1977-03-14,6.708707899077122,6.751438617706299,6.687342932544209,6.751438617706299,28916.0
1977-03-15,6.772803198248593,6.836899665321098,6.772803198248593,6.794168949127197,103614.0
1977-03-16,6.794166197474435,6.879627595250174,6.794166197474435,6.836896896362305,86024.0
1977-03-17,6.836898909680509,6.858263872634466,6.772802449692195,6.81553316116333,40964.0
1977-03-18,6.815533914442493,6.836899665321098,6.794168949127197,6.794168949127197,22651.0
1977-03-21,6.794168198209373,6.858263872634466,6.794168198209373,6.81553316116333,31807.0
1977-03-22,6.815532583920163,6.815532583920163,6.751436914923669,6.772801876068115,33253.0
1977-03-23,6.772803198248593,6.815533914442493,6.772803198248593,6.794168949127197,29398.0
1977-03-24,6.794168949127197,6.794168949127197,6.772803198248593,6.794168949127197,31084.0
1977-03-25,6.794165284233445,6.794165284233445,6.687338944154381,6.730069637298584,20482.0
1977-03-28,6.708707809448242,6.708707809448242,6.644612125142477,6.708707809448242,33735.0
1977-03-29,6.70870389794504,6.730069637298584,6.687338944154381,6.730069637298584,13735.0
1977-03-30,6.73007356125906,6.73007356125906,6.708707809448242,6.708707809448242,15904.0
1977-03-31,6.708707809448242,6.751438527506534,6.708707809448242,6.708707809448242,44096.0
1977-04-01,6.708707899077122,6.7728035842392105,6.708707899077122,6.751438617706299,31566.0
