Date,Open,High,Low,Close,Volume
2003-12-02,7.1331402667157064,7.226997375488281,7.1331402667157064,7.226997375488281,160000.0
2003-12-03,7.320855140686035,7.320855140686035,7.320855140686035,7.320855140686035,300000.0
2003-12-04,7.602426528930664,7.602426528930664,7.602426528930664,7.602426528930664,50000.0
2003-12-05,7.602426528930664,7.602426528930664,7.602426528930664,7.602426528930664,0.0
2003-12-08,7.883998901787116,8.184341430664062,7.883998901787116,8.184341430664062,954000.0
2003-12-09,8.18434093230714,8.540998290195047,8.18434093230714,8.308232307434082,3014200.0
2003-12-10,8.35328263176812,8.634853956434462,8.35328263176812,8.447139739990234,2994600.0
2003-12-11,8.54099784527904,8.634854964457931,8.495946113001057,8.597311973571777,2203200.0
2003-12-12,8.634851413806544,8.653622543494436,8.6048171766623,8.616080284118652,709000.0
2003-12-15,8.597310652693922,8.597310652693922,8.40959644317627,8.40959644317627,1287000.0
2003-12-16,8.390824243358786,8.390824243358786,8.184338209461004,8.240653038024902,885600.0
2003-12-17,8.221884685299184,8.221884685299184,8.034170419808001,8.052942276000977,1150800.0
2003-12-18,8.052940440111028,8.090482711791992,8.052940440111028,8.090482711791992,2425200.0
2003-12-19,8.090484300880883,8.184341430664062,8.090484300880883,8.184341430664062,1421800.0
2003-12-22,8.128024101257324,8.184338213778137,8.128024101257324,8.128024101257324,5200.0
2003-12-23,8.14679915160925,8.203113286264543,8.14679915160925,8.184341430664062,133800.0
2003-12-24,8.18434074819873,8.203112602233887,8.18434074819873,8.203112602233887,20200.0
2003-12-26,8.203112602233887,8.203112602233887,8.203112602233887,8.203112602233887,1000.0
2003-12-29,8.184341430664062,8.184341430664062,8.184341430664062,8.184341430664062,1200.0
2003-12-30,8.203112635764839,8.221883773803711,8.203112635764839,8.221883773803711,31600.0
2003-12-31,8.221883773803711,8.259426765954471,8.221883773803711,8.221883773803711,14200.0
2004-01-02,8.25942735703679,8.428370475769043,8.24065621765457,8.428370475769043,557600.0
2004-01-05,8.428368293771763,8.447139428294376,8.372053458058163,8.40959644317627,136000.0
2004-01-06,8.409598620313755,8.447141615151263,8.405844249222698,8.428370475769043,160600.0
2004-01-07,8.409597052185696,8.409597052185696,8.25942581691099,8.353282928466797,283400.0
2004-01-08,8.390827120218718,8.390827120218718,8.334512988419874,8.357038497924805,385200.0
2004-01-09,8.372051484605025,8.372051484605025,7.940309047698975,7.940309047698975,3456200.0
2004-01-12,7.977854215546222,7.977854215546222,7.959083080291748,7.959083080291748,17800.0
2004-01-13,7.977854070209322,8.01539705610724,7.868979482712652,7.883996963500977,1069600.0
2004-01-14,7.902768098413487,7.921539949398894,7.883996963500977,7.883996963500977,208600.0
2004-01-15,7.883996613427094,7.883996613427094,7.790139510886295,7.8276824951171875,54200.0
2004-01-16,7.790137333691573,7.846451436262762,7.790137333691573,7.808908462524414,493800.0
2004-01-20,7.883996963500977,7.902768098413487,7.872733852909732,7.883996963500977,856600.0
2004-01-21,7.902768098413487,7.940311084311404,7.883996963500977,7.883996963500977,969600.0
2004-01-22,7.921543113738914,8.109257402139963,7.921543113738914,8.071714401245117,863600.0
2004-01-23,8.071711323964413,8.071711323964413,7.92154009370989,7.959083080291748,748400.0
2004-01-26,7.959082581888879,7.959082581888879,7.8276824951171875,7.8276824951171875,291600.0
2004-01-27,7.827686482347313,7.827686482347313,7.771372335352371,7.782634735107422,994600.0
2004-01-28,7.790139489057587,7.790139489057587,7.677511252753369,7.696282386779785,100000.0
2004-01-29,7.696282982826233,7.696282982826233,7.414711654186249,7.50856876373291,1169000.0
2004-01-30,7.50856876373291,7.6024258732795715,7.50856876373291,7.50856876373291,341200.0
2004-02-02,7.508569107028576,7.639969209616166,7.508569107028576,7.564883232116699,80800.0
2004-02-03,7.508567566089632,7.6249501628636365,7.508567566089632,7.6211957931518555,1379200.0
2004-02-04,7.602426528930664,7.621197666029697,7.602426528930664,7.602426528930664,575200.0
2004-02-05,7.609932722109199,7.609932722109199,7.5160756358949445,7.527338027954102,649000.0
2004-02-06,7.5648810056543505,7.5648810056543505,7.508566897140346,7.527338027954102,486600.0
2004-02-09,7.527339899213075,7.527339899213075,7.50856876373291,7.50856876373291,607400.0
2004-02-10,7.508565213942519,7.546108183226747,7.508565213942519,7.5198283195495605,544600.0
2004-02-11,7.538603010144925,7.538603010144925,7.50856876373291,7.50856876373291,1015600.0
2004-02-12,7.5160775043541435,7.527339899213075,7.50856876373291,7.50856876373291,188600.0
2004-02-13,7.516075150737654,7.523583889007568,7.50856641246774,7.523583889007568,927400.0
2004-02-17,7.519832212658777,7.523586583138141,7.433483123779296,7.433483123779297,276200.0
2004-02-18,7.414708161731431,7.452251131081296,7.320851096393058,7.324605464935303,442800.0
2004-02-19,7.332119232702623,7.339627258865907,7.32085611934809,7.335873603820801,680800.0
2004-02-20,7.339627258865907,7.347136001102263,7.32085611934809,7.335873603820801,210200.0
2004-02-23,7.320854484260856,7.328363224820161,7.1331402667157064,7.226997375488281,94800.0
2004-02-24,7.208226875302791,7.358398119356395,6.795255417100646,6.922901153564453,2856800.0
2004-02-25,6.945422798080333,7.226993992597103,6.907879828930248,7.20822286605835,2178200.0
2004-02-26,7.208225451180732,7.264539567065788,7.170682468566418,7.189453601837158,1029200.0
