Date,Open,High,Low,Close,Volume
1973-02-21,0.9056090116500854,0.9056090116500854,0.9056090116500854,0.9056090116500854,164400.0
1973-02-22,0.9120311737060546,0.9120311737060546,0.9120311737060546,0.9120311737060547,188400.0
1973-02-23,0.9120311737060546,0.9120311737060546,0.9120311737060546,0.9120311737060547,222000.0
1973-02-26,0.8927628993988037,0.8927628993988037,0.8927628993988037,0.8927628993988037,61200.0
1973-02-27,0.8606498837471008,0.8606498837471008,0.8606498837471008,0.8606498837471008,368400.0
1973-02-28,0.8542267084121704,0.8542267084121704,0.8542267084121704,0.8542267084121704,414000.0
1973-03-01,0.8092674612998962,0.8092674612998962,0.8092674612998962,0.8092674612998962,444000.0
1973-03-02,0.8221126794815063,0.8221126794815063,0.8221126794815063,0.8221126794815063,109200.0
1973-03-05,0.8638610243797302,0.8638610243797302,0.8638610243797302,0.8638610243797302,135600.0
1973-03-06,0.8927628993988037,0.8927628993988037,0.8927628993988037,0.8927628993988037,202800.0
1973-03-07,0.8831290602684021,0.8831290602684021,0.8831290602684021,0.8831290602684021,184800.0
1973-03-08,0.8959751129150391,0.8959751129150391,0.8959751129150391,0.8959751129150391,64800.0
1973-03-09,0.8638610243797302,0.8638610243797302,0.8638610243797302,0.8638610243797302,290400.0
1973-03-12,0.8606498837471008,0.8606498837471008,0.8606498837471008,0.8606498837471008,312000.0
1973-03-13,0.8542267084121704,0.8542267084121704,0.8542267084121704,0.8542267084121704,50400.0
1973-03-14,0.8510153889656066,0.8510153889656066,0.8510153889656066,0.8510153889656067,73200.0
1973-03-15,0.8221126794815063,0.8221126794815063,0.8221126794815063,0.8221126794815063,147600.0
1973-03-16,0.8189017176628113,0.8189017176628113,0.8189017176628113,0.8189017176628113,73200.0
1973-03-19,0.825324773788452,0.825324773788452,0.825324773788452,0.8253247737884521,109200.0
1973-03-20,0.8092674612998962,0.8092674612998962,0.8092674612998962,0.8092674612998962,169200.0
1973-03-21,0.8092674612998962,0.8092674612998962,0.8092674612998962,0.8092674612998962,168000.0
1973-03-22,0.7996335029602051,0.7996335029602051,0.7996335029602051,0.7996335029602051,108000.0
1973-03-23,0.796421468257904,0.796421468257904,0.796421468257904,0.796421468257904,231600.0
1973-03-26,0.8285364508628845,0.8285364508628845,0.8285364508628845,0.8285364508628845,80400.0
1973-03-27,0.8381699919700621,0.8381699919700621,0.8381699919700621,0.8381699919700623,1088400.0
1973-03-28,0.8510153889656066,0.8510153889656066,0.8510153889656066,0.8510153889656067,162000.0
1973-03-29,0.8606498837471008,0.8606498837471008,0.8606498837471008,0.8606498837471008,124800.0
1973-03-30,0.8606498837471008,0.8606498837471008,0.8606498837471008,0.8606498837471008,150000.0
1973-04-02,0.8445923328399657,0.8445923328399657,0.8445923328399657,0.8445923328399658,97200.0
1973-04-03,0.8381699919700621,0.8381699919700621,0.8381699919700621,0.8381699919700623,60000.0
1973-04-04,0.8445923328399657,0.8445923328399657,0.8445923328399657,0.8445923328399658,54000.0
1973-04-05,0.8445923328399657,0.8445923328399657,0.8445923328399657,0.8445923328399658,106800.0
1973-04-06,0.847804605960846,0.847804605960846,0.847804605960846,0.847804605960846,97200.0
1973-04-09,0.8445923328399657,0.8445923328399657,0.8445923328399657,0.8445923328399658,116400.0
1973-04-10,0.83174729347229,0.83174729347229,0.83174729347229,0.83174729347229,322800.0
1973-04-11,0.879917323589325,0.879917323589325,0.879917323589325,0.879917323589325,346800.0
1973-04-12,0.8959751129150391,0.8959751129150391,0.8959751129150391,0.8959751129150391,164400.0
1973-04-13,0.8959751129150391,0.8959751129150391,0.8959751129150391,0.8959751129150391,183600.0
1973-04-16,0.8927628993988037,0.8927628993988037,0.8927628993988037,0.8927628993988037,69600.0
1973-04-17,0.9056090116500854,0.9056090116500854,0.9056090116500854,0.9056090116500854,213600.0
1973-04-18,0.9056090116500854,0.9056090116500854,0.9056090116500854,0.9056090116500854,52800.0
1973-04-19,0.95699143409729,0.95699143409729,0.95699143409729,0.95699143409729,348000.0
1973-04-23,0.9312998056411743,0.9312998056411743,0.9312998056411743,0.9312998056411743,175200.0
1973-04-24,0.8895518779754639,0.8895518779754639,0.8895518779754639,0.8895518779754639,327600.0
1973-04-25,0.8734943866729737,0.8734943866729737,0.8734943866729737,0.8734943866729736,164400.0
1973-04-26,0.8927628993988037,0.8927628993988037,0.8927628993988037,0.8927628993988037,489600.0
1973-04-27,0.8734943866729737,0.8734943866729737,0.8734943866729737,0.8734943866729736,118800.0
1973-04-30,0.8959751129150391,0.8959751129150391,0.8959751129150391,0.8959751129150391,44400.0
1973-05-01,0.8863402605056763,0.8863402605056763,0.8863402605056763,0.8863402605056763,44400.0
1973-05-02,0.8767058253288268,0.8767058253288268,0.8767058253288268,0.8767058253288269,90000.0
1973-05-03,0.8767061272393103,0.8927629180131155,0.8542263849476512,0.8863402605056763,256800.0
1973-05-04,0.8863399918040099,0.8927626473643653,0.8734943866729737,0.8734943866729736,84000.0
1973-05-07,0.8734943741110143,0.8863399790573143,0.8670717186430249,0.879917323589325,145200.0
1973-05-08,0.8799176029982372,0.8895517362646032,0.8734946514803834,0.8863402605056763,158400.0
1973-05-09,0.886340824123972,0.8927634857155393,0.8542269281449318,0.8606498837471008,141600.0
1973-05-10,0.860649075552263,0.8799173362436545,0.8510149452065673,0.8734943866729736,88800.0
1973-05-11,0.8734946410986099,0.9120311737060546,0.8734946410986099,0.9120311737060547,103200.0
1973-05-14,0.9088197142107591,0.9088197142107591,0.879917323589325,0.879917323589325,33600.0
1973-05-15,0.8767058614583141,0.8767058614583141,0.8510149452065673,0.8734943866729736,106800.0
1973-05-16,0.8767058253288268,0.8927626105731697,0.8767058253288268,0.8767058253288269,22800.0
1973-05-17,0.8863402420252784,0.8959743750907705,0.8863402420252784,0.8927628993988037,48000.0
1973-05-18,0.8927634411137426,0.9056090576657215,0.8638610243797302,0.8638610243797302,117600.0
1973-05-21,0.8638610675375837,0.8670725453386683,0.8510157443544489,0.8606498837471008,57600.0
1973-05-22,0.8734943866729737,0.8927626473643653,0.8734943866729737,0.8734943866729736,55200.0
1973-05-23,0.8734946514803834,0.8927629180131155,0.8734946514803834,0.8863402605056763,39600.0
1973-05-24,0.8863407348064666,0.9056090116500854,0.8863407348064666,0.9056090116500854,189600.0
1973-05-25,0.9184542012995968,0.9634133950658583,0.9184542012995968,0.9602019190788269,250800.0
1973-05-29,0.960202552286291,0.9891049731980252,0.9569913681920735,0.9762596487998962,150000.0
1973-05-30,0.9634132999499341,0.9634132999499341,0.918454110622406,0.918454110622406,328800.0
1973-05-31,0.9184546250306009,0.9248772859573364,0.9120316700932942,0.9248772859573364,602400.0
1973-06-01,0.924877006355312,0.9312996653403964,0.9088202118873596,0.9088202118873596,262800.0
1973-06-04,0.902396777710061,0.902396777710061,0.8734943866729737,0.8734943866729736,51600.0
1973-06-05,0.8734946514803834,0.8991858695309692,0.8734946514803834,0.8863402605056763,68400.0
1973-06-06,0.8895517177172453,0.9056085081562627,0.8895517177172453,0.8927628993988037,102000.0
1973-06-07,0.8927632401078704,0.8991861939430237,0.8863405802832379,0.8991861939430237,13200.0
1973-06-08,0.9056085162749509,0.9184541251475695,0.9056085162749509,0.9120311737060547,274800.0
1973-06-11,0.9120315905371862,0.9216657280921936,0.9120315905371862,0.9216657280921936,259200.0
1973-06-12,0.9216656687069189,0.9312998056411743,0.8991862118673408,0.9312998056411743,174000.0
1973-06-13,0.9312994400097769,0.9312994400097769,0.9120311737060546,0.9120311737060547,40800.0
1973-06-14,0.9120311592824688,0.918454110622406,0.9120311592824688,0.918454110622406,27600.0
1973-06-15,0.9056088537676562,0.9056088537676562,0.8927632401078704,0.8991861939430237,52800.0
1973-06-18,0.8991858507827374,0.8991858507827374,0.8927628993988037,0.8927628993988037,14400.0
1973-06-19,0.8927629942648024,0.8959744702980244,0.8638605919971242,0.8702835440635681,42000.0
1973-06-20,0.8702840231397527,0.8799181625324046,0.8574384059460164,0.8606498837471008,49200.0
1973-06-21,0.8606496623621627,0.8767064592160916,0.8542267084121704,0.8542267084121704,128400.0
1973-06-22,0.8606498837471008,0.8734952069302356,0.8606498837471008,0.8606498837471008,168000.0
1973-06-25,0.8606498837471008,0.8670725453386683,0.8606498837471008,0.8606498837471008,26400.0
1973-06-26,0.8670717186430249,0.883128504318159,0.8670717186430249,0.879917323589325,36000.0
1973-06-27,0.8799179204586054,0.8991861939430237,0.8734949666234523,0.8991861939430237,93600.0
1973-06-28,0.8991863507057365,0.9088204891275459,0.895974873228276,0.9056090116500854,30000.0
1973-06-29,0.9056085162749509,0.9248767825786732,0.8927629074023322,0.9120311737060547,134400.0
1973-07-02,0.9120311592824688,0.9216652922819681,0.9120311592824688,0.918454110622406,55200.0
1973-07-03,0.9056085270384084,0.9056085270384084,0.8863402605056763,0.8863402605056763,19200.0
1973-07-05,0.8895519409216239,0.9088202118873596,0.8895519409216239,0.9088202118873596,43200.0
1973-07-06,0.924877145688513,0.9312998056411743,0.924877145688513,0.9312998056411743,150000.0
1973-07-09,0.9312998862467644,0.9345113635063171,0.9248772257382107,0.9345113635063171,80400.0
1973-07-10,0.9377228757147731,0.9730479508442101,0.9377228757147731,0.9698364734649658,312000.0
1973-07-11,0.9762592370458394,1.0340640544891357,0.9762592370458394,1.0340640544891357,141600.0
1973-07-12,1.0340641524926468,1.0533324267998978,1.0340641524926468,1.0404868125915527,122400.0
1973-07-13,1.0436976742873425,1.059754462072872,1.0436976742873425,1.0469088554382324,148800.0
1973-07-16,1.0469093752845482,1.0597549882977195,1.0469093752845482,1.0533323287963867,44400.0
1973-07-17,1.0533325634650088,1.0886576396080592,1.0533325634650088,1.0822349786758423,117600.0
1973-07-18,1.0822346970073815,1.104714151424798,1.075811743736267,1.075811743736267,110400.0
1973-07-19,1.075811884151335,1.0886574983596802,1.0661777469977096,1.0886574983596802,190800.0
1973-07-20,1.0886574983596802,1.0918689754143998,1.0693892240524292,1.0790233612060547,67200.0
1973-07-23,1.0854462347291656,1.1111374681973551,1.0854462347291656,1.1047145128250122,81600.0
1973-07-24,1.095080158458586,1.095080158458586,1.0790233612060547,1.0790233612060547,128400.0
1973-07-25,1.0886574983596802,1.1175599098205566,1.0886574983596802,1.1175599098205566,99600.0
1973-07-26,1.11756053064066,1.11756053064066,1.0950807667908742,1.111137866973877,80400.0
1973-07-27,1.1111371097112126,1.1175597690008219,1.1111371097112126,1.114348292350769,43200.0
1973-07-30,1.1207713868752762,1.1368281841278076,1.1207713868752762,1.1368281841278076,28800.0
1973-07-31,1.1560967110425209,1.1882106065750122,1.1560967110425209,1.1882106065750122,93600.0
1973-08-01,1.1882104694713234,1.1882104694713234,1.1560965776443481,1.1560965776443481,252000.0
1973-08-02,1.1560971677795915,1.1657313108444214,1.1432515456895804,1.1657313108444214,54000.0
1973-08-03,1.165730695519239,1.1689421728492577,1.1432509422302246,1.1432509422302246,153600.0
1973-08-06,1.1432507467707247,1.1560963598840501,1.1400395640002745,1.1496737003326416,156000.0
1973-08-07,1.1496742922402285,1.165731096390819,1.1496742922402285,1.1593084335327148,57600.0
1973-08-08,1.1560965575397413,1.1560965575397413,1.1432509422302246,1.1432509422302246,68400.0
1973-08-09,1.1496739168831784,1.1625192384055179,1.1496739168831784,1.1560965776443481,78000.0
1973-08-10,1.1560965776443481,1.1625192384055179,1.1560965776443481,1.1560965776443481,28800.0
1973-08-13,1.1560967957942865,1.1625194577673816,1.143251177837477,1.1528853178024292,48000.0
1973-08-14,1.1432509422302246,1.1432509422302246,1.1336168042507266,1.1432509422302246,110400.0
1973-08-15,1.1432506245456235,1.1432506245456235,1.130405306816101,1.130405306816101,72000.0
1973-08-16,1.1304056209312665,1.1464624195602433,1.1304056209312665,1.1432509422302246,207600.0
1973-08-17,1.1432507467707247,1.1560963598840501,1.1432507467707247,1.1496737003326416,104400.0
1973-08-20,1.1496737003326416,1.1560963598840501,1.1496737003326416,1.1496737003326416,55200.0
1973-08-21,1.1496737773646886,1.162519097328186,1.1496737773646886,1.162519097328186,66000.0
1973-08-22,1.1625193767317712,1.1689423322677612,1.1625193767317712,1.1689423322677612,51600.0
1973-08-23,1.1689420513204627,1.172153234306073,1.162519097328186,1.162519097328186,80400.0
1973-08-24,1.1625192384055179,1.168942193177251,1.1560965776443481,1.1560965776443481,22800.0
1973-08-27,1.1560964373464373,1.162519097328186,1.1560964373464373,1.162519097328186,158400.0
1973-08-28,1.1625193767317712,1.1721535160251577,1.1593081929743747,1.1689423322677612,24000.0
1973-08-29,1.1721533736046281,1.1849989891052246,1.1721533736046281,1.1849989891052246,466800.0
1973-08-30,1.2074787594675016,1.2331696968142767,1.2074787594675016,1.2267470359802246,72000.0
1973-08-31,1.2395917544618944,1.2813397645950317,1.2395917544618944,1.2813397645950317,108000.0
1973-09-04,1.2813398810950194,1.2813398810950194,1.252437477762049,1.2717057466506958,166800.0
1973-09-05,1.271706557620374,1.27812922000885,1.262072417032341,1.27812922000885,108000.0
1973-09-06,1.278128404943428,1.2813398810950194,1.2684942704991045,1.2717057466506958,61200.0
1973-09-07,1.2652832236078972,1.2652832236078972,1.246014952659607,1.246014952659607,268800.0
1973-09-10,1.246014952659607,1.255649088133752,1.246014952659607,1.246014952659607,48000.0
1973-09-11,1.2460153124929476,1.2588606341610518,1.2267470359802246,1.2267470359802246,66000.0
1973-09-12,1.2267474931760785,1.2331701564037894,1.2235360145568848,1.2235360145568848,44400.0
1973-09-13,1.223535558557915,1.2331696968142767,1.223535558557915,1.2267470359802246,34800.0
1973-09-14,1.2331695345681568,1.2460151485567512,1.2331695345681568,1.23959219455719,45600.0
1973-09-17,1.239592316106086,1.2492264540395803,1.2074787190014764,1.210689902305603,74400.0
1973-09-18,1.210689902305603,1.210689902305603,1.1946331037532982,1.210689902305603,72000.0
1973-09-19,1.2139012813568115,1.2331695556640625,1.2139012813568115,1.2331695556640625,164400.0
1973-09-20,1.2331695556640625,1.2460151698724076,1.2331695556640625,1.2331695556640625,145200.0
1973-09-21,1.2331695556640625,1.236381032718782,1.2267468955651566,1.2331695556640625,128400.0
1973-09-24,1.2428033433177255,1.2717057466506958,1.2428033433177255,1.2717057466506958,111600.0
1973-09-25,1.2845509838618443,1.2941851155057822,1.2845509838618443,1.28776216506958,171600.0
1973-09-26,1.2877630422971802,1.2973971805039186,1.2813403814962097,1.2845518589019775,74400.0
