Date,Open,High,Low,Close,Volume
1984-07-19,0.9292576313018799,0.9340480332929774,0.9196779373653323,0.9292576313018799,70200.0
1984-07-20,0.9244680596066751,0.9340483114186979,0.9196782112121581,0.9196782112121582,52650.0
1984-07-23,0.9148884376442956,0.9196782864305635,0.8957279324531555,0.8957279324531555,113400.0
1984-07-24,0.9005183362624577,0.9053081850487256,0.8909380836668876,0.8957279324531555,55350.0
1984-07-25,0.8813583860943519,0.8957279324531555,0.8765679822850497,0.8957279324531555,116100.0
1984-07-26,0.9053077697753906,0.9053077697753906,0.9005179231862712,0.9053077697753906,66150.0
1984-07-27,0.9053077697753906,0.91009761636451,0.8957275215743721,0.9053077697753906,144450.0
1984-07-30,0.9148881566995848,0.9148881566995848,0.9005180597305297,0.9005180597305298,135000.0
1984-07-31,0.9005182626111013,0.9196782112121581,0.8957278591935954,0.9196782112121582,82350.0
1984-08-01,0.919678505502135,0.9915284128340365,0.919678505502135,0.9771583080291748,697950.0
1984-08-02,0.981947611780025,0.981947611780025,0.9627877293742328,0.9675775766372681,2164050.0
1984-08-03,0.972367939054821,1.0154776754343902,0.972367939054821,1.0106878280639648,783000.0
1984-08-06,1.0346376199389622,1.049007655403901,0.9819476337956718,1.0106878280639648,909900.0
1984-08-07,1.0106875646814826,1.0681673832161112,1.0011073174143483,1.0585870742797852,523800.0
1984-08-08,1.0729577929029177,1.1016979947772123,1.063378095626831,1.063378095626831,1217700.0
1984-08-09,1.0633781012728591,1.0873278379440308,1.0537977872536644,1.0873278379440308,402300.0
1984-08-10,1.0921176808088844,1.0921176808088844,1.063378095626831,1.063378095626831,662850.0
1984-08-13,1.0681678008112239,1.0681678008112239,1.0394276027967033,1.0442179441452026,184950.0
1984-08-14,1.0537977285480875,1.0537977285480875,1.0058976411819458,1.0058976411819458,224100.0
1984-08-15,1.015477892998214,1.0394276900044008,0.9963179443886668,1.0058976411819458,218700.0
1984-08-16,0.9963177309298183,1.0106878280639648,0.9963177309298183,1.0106878280639648,66150.0
1984-08-17,1.0011077927853063,1.0058976411819458,0.9915280959920273,1.0058976411819458,86400.0
1984-08-20,0.9963179443886668,1.0058976411819458,0.9963179443886668,1.0058976411819458,67500.0
1984-08-21,1.01068836756613,1.01068836756613,0.9771583080291747,0.9771583080291748,398250.0
1984-08-22,0.9867373704910278,1.0058972499799133,0.9867373704910278,0.9867373704910278,535950.0
1984-08-23,0.9963182007174217,1.0058978999753274,0.986738008105621,1.0011080503463745,70200.0
1984-08-24,1.0106876569388368,1.0346374447587627,1.0058972553566305,1.0250571966171265,203850.0
1984-08-27,1.025057370175241,1.025057370175241,1.0011075783002437,1.0106878280639648,386100.0
1984-08-28,1.0202671452883465,1.0250569908864462,1.0154772996902466,1.0154772996902466,110700.0
1984-08-29,1.0250575761895306,1.0585875628978398,1.0250575761895306,1.0298479795455933,499500.0
1984-08-30,1.0346372371053107,1.0346372371053107,1.0154772996902466,1.0154772996902466,129600.0
1984-08-31,1.0202671452883465,1.0202671452883465,1.0058970534713823,1.0154772996902466,49950.0
1984-09-04,1.0058978999753274,1.0106883046274122,0.9963182007174217,1.0011080503463745,64800.0
1984-09-05,1.001107531798356,1.001107531798356,0.9819475881837719,0.9963176846504211,537300.0
1984-09-06,1.0011080503463745,1.0106883046274122,0.9963182007174217,1.0011080503463745,164700.0
1984-09-07,1.0011072078732823,1.0154772996902466,1.0011072078732823,1.0154772996902466,143100.0
1984-09-10,1.0087205171585083,1.01354678900115,0.9990679734732245,1.0087205171585083,199800.0
1984-09-11,1.0038941869203577,1.0328523755352912,1.0038941869203577,1.0280261039733887,83700.0
1984-09-12,1.0280273174550678,1.0280273174550678,0.999069094657898,0.999069094657898,263250.0
