Date,Open,High,Low,Close,Volume
2013-02-01,28.579485878208562,28.797234134381416,27.64498143127109,28.134916305541992,66789100.0
2013-02-04,28.207506901780878,29.02406352213135,27.908102749968712,28.143997192382812,7695400.0
2013-02-05,28.352661316586683,29.014979069619958,27.989747597836196,28.162132263183594,5013200.0
2013-02-06,28.107693709644614,28.515972721933313,27.899018539145548,28.153059005737305,2126100.0
2013-02-07,28.125847160816193,29.6954504741459,28.125847160816193,29.033132553100586,3800800.0
2013-02-08,29.31439334653089,30.375915633172944,29.305318554104296,29.985782623291016,2599300.0
2013-02-11,29.994855282177102,30.3940595950709,29.831543640307142,30.17630958557129,1487200.0
2013-02-12,30.3033316239997,30.847701441500984,30.076510289871017,30.61180877685547,1637300.0
2013-02-13,30.666245865046026,30.666245865046026,29.9404182363682,30.439424514770508,1269700.0
2013-02-14,30.29425611172382,30.348694476586342,29.731740185552965,30.185382843017578,2954500.0
2013-02-15,30.221675993512545,30.929357452875884,29.94041629147431,30.82955551147461,5415400.0
2013-02-19,30.865845347653636,30.911208919018883,30.457566283329122,30.702533721923828,1206900.0
2013-02-20,30.702531208635822,30.73882344716462,29.577496041371614,29.686372756958008,1842900.0
2013-02-21,29.486768003735964,29.75895286233603,28.906106049117625,29.54120635986328,3242300.0
2013-02-22,29.740818674306745,29.876912888710788,29.486779832506816,29.568435668945312,954500.0
2013-02-25,29.65009200090351,29.65916333353955,29.03313755106187,29.096647262573242,818900.0
2013-02-26,29.078495006260823,29.39604695789444,29.024058369371097,29.06942367553711,1048700.0
2013-02-27,29.033130504429984,29.98577940690282,29.033130504429984,29.323461532592773,1343600.0
2013-02-28,29.541216057666343,30.43942673201337,29.541216057666343,30.34869956970215,2991400.0
2013-03-01,30.267038908671438,31.48280137911391,30.0765098216142,31.392070770263672,2334000.0
2013-03-04,31.573526018341042,31.655181829309058,31.065448493223236,31.165246963500977,865400.0
2013-03-05,31.219695975707765,31.283205688015094,30.620887644653116,31.110822677612305,1413400.0
2013-03-06,31.156180248056124,31.192472494087557,30.71160888671875,30.71160888671875,802000.0
2013-03-07,30.802336962390278,31.464654823275275,30.448496245302834,31.35578155517578,1320000.0
2013-03-08,30.874922970039393,31.473731232750346,30.666247730414902,30.92936134338379,1541100.0
2013-03-11,30.820489628167017,31.08359979352329,30.1672429588256,31.011018753051758,1729400.0
2013-03-12,30.956572092745148,31.065448815845585,30.484783342365713,30.68438720703125,1557600.0
2013-03-13,30.756969170186494,30.902134661413157,30.012995595022563,30.84769630432129,2240800.0
2013-03-14,31.147109448403526,32.13604721198754,31.119888532906046,31.42836570739746,1865200.0
2013-03-15,31.482802059289128,31.609821453404834,30.22167598768476,30.33962059020996,2692100.0
2013-03-18,29.71359031777799,29.885973259914515,29.613788391955335,29.795246124267578,2372000.0
2013-03-19,29.758960723876953,30.321476708388236,29.332538935127367,29.758960723876953,1336200.0
2013-03-20,29.84968469393915,30.430346672641264,29.48676922674113,30.403125762939453,1944000.0
2013-03-21,30.75696752626338,30.847694655548917,30.203523038974453,30.36683464050293,514500.0
2013-03-22,30.43941881497472,30.62087655342091,29.704519992744448,30.049285888671875,763300.0
2013-03-25,30.37590894577591,30.37590894577591,29.259948533315846,29.450477600097656,1324600.0
2013-03-26,29.695447762933828,29.749886127467512,29.033129902358528,29.4958438873291,1396500.0
2013-03-27,29.3779054746575,29.840619557054175,29.087574391385168,29.70452880859375,1896800.0
2013-03-28,29.804329179082256,30.394066175857535,29.604728709928253,30.3033390045166,7434900.0
2013-04-01,30.321480861860657,30.475721202253215,29.423270122056834,29.568435668945312,1466300.0
2013-04-02,29.631936943781042,30.0583621305674,29.450479196572893,29.532135009765625,712200.0
2013-04-03,29.641007877917197,29.922267555385396,29.359751661467612,29.513988494873047,1409700.0
2013-04-04,29.40511077112615,29.48676657083997,28.770010491242903,28.887958526611328,1946400.0
2013-04-05,28.788168091295258,29.09664529536005,27.73571706466587,28.996843338012695,3963500.0
2013-04-08,28.987769595350844,29.922272461854174,28.824457944367072,29.867834091186523,1965200.0
2013-04-09,29.985779860596523,30.475714775916167,29.54121198119156,30.33962059020996,2004400.0
2013-04-10,30.62994478140673,30.62994478140673,29.92226348024419,30.07650375366211,969500.0
2013-04-11,30.14001154732605,30.15815766429769,29.82245969184925,30.085573196411133,1826600.0
2013-04-12,29.91320094520347,30.257966907571085,29.577502853028832,30.149093627929688,723500.0
2013-04-15,30.003924279083147,30.14908978711819,29.18736613324935,29.250879287719727,839500.0
2013-04-16,29.359754053785192,30.276110721141524,29.296244357088163,30.130945205688477,2271200.0
2013-04-17,29.9222701379979,30.149091473302025,29.187367765645728,29.840614318847656,3140500.0
2013-04-18,30.031145805569178,30.031145805569178,29.377902661274206,29.459558486938477,799900.0
2013-04-19,29.677303314208984,29.749887804345185,28.860746835781132,29.677303314208984,2159300.0
2013-04-22,29.84969085917195,29.84969085917195,29.232736514119,29.631940841674805,922100.0
