Date,Open,High,Low,Close,Volume
2023-06-09,131.07784257613426,132.43204609200288,130.94709218668604,131.69422912597656,7249100
2023-06-12,131.75030359782357,131.98378750077507,130.52683597574745,131.68492126464844,7596600
2023-06-13,131.19925877458158,133.4313641129227,130.8817241157406,132.6375274658203,7701600
2023-06-14,133.55280059538285,134.12250192319644,131.40474570768927,132.14256286621094,9068700
2023-06-15,131.30198684145745,133.92634328269568,130.7789852482786,133.63682556152344,9343100
2023-06-16,133.59947478908592,134.45869373040634,133.0858074190779,133.79559326171875,13813500
2023-06-20,133.18853185188502,133.5527660984883,131.72224639073605,133.1138153076172,8428600
2023-06-21,133.45939472968294,134.50541231717898,132.3293406070789,132.917724609375,9926500
2023-06-22,132.90837435550557,133.17922366276454,129.77035013643084,130.35873413085938,10075200
2023-06-23,129.3874089623591,129.98512707104325,128.52819007179585,129.67694091796875,9919500
2023-06-26,129.69561013687937,130.76029596963508,128.5935731568006,129.99447631835938,8429700
2023-06-27,129.81704569009904,130.6015481575484,129.3874290527476,130.0038299560547,8154000
2023-06-28,129.96649324680422,130.01319288116454,128.84577327579456,129.43414306640625,7558600
2023-06-29,130.81633648382567,134.07576186365375,130.6108695586492,133.954345703125,15423200
2023-06-30,135.0470863028697,136.35459037328218,134.1691846052818,135.8315887451172,14212800
2023-07-03,136.5320042538395,137.73677452464034,136.35455426611742,136.92425537109375,8021600
2023-07-05,136.2942689956518,136.75503110193193,135.74886452312396,136.0121612548828,8934900
2023-07-06,134.48879649989652,134.83672124143538,133.0030424908184,134.66746520996094,9709500
2023-07-07,135.32568289850678,137.1405503169834,134.46996151791234,135.7300262451172,8981500
2023-07-10,135.88047789499134,137.28160355919408,135.88047789499134,136.49169921875,9100100
2023-07-11,137.61073314225018,139.00246063974816,137.0183227540901,138.62631225585938,11260900
2023-07-12,138.654517681909,140.93016153305126,138.23136331698382,139.31275939941406,11323200
2023-07-13,139.82994945668568,140.45998181729362,138.9366204184682,139.98980712890625,11234900
2023-07-14,142.50995667461993,143.77002144671843,139.55726008625822,140.8361358642578,27028400
2023-07-17,141.38154673382755,144.57872915123014,141.38154673382755,144.23080444335938,17262400
2023-07-18,144.2307981597808,145.18994423405886,143.70420478207672,144.4940948486328,13491700
2023-07-19,143.63836511645943,145.95163086150293,143.13998110224063,145.04888916015625,12510000
2023-07-20,145.3122096636025,147.24932737217384,145.1993723131521,146.8355712890625,9935900
2023-07-21,146.50644079864747,146.82615615405976,145.4626523806658,145.70713806152344,10636400
2023-07-24,145.72595293417018,149.3180803107643,145.50026390451757,148.57521057128906,14381400
2023-07-25,147.91697040494864,148.31191544958145,146.656905593702,147.46560668945312,9944700
2023-07-26,147.36217757743256,148.81030950504785,146.95781982809268,148.3495330810547,8728600
2023-07-27,148.35896018619374,149.3087081152689,146.27138292944974,146.71334838867188,10778400
2023-07-28,147.89818721933534,148.19910598533352,147.10829698148484,147.55026245117188,9103800
2023-07-31,147.80411192295733,149.87289208348741,147.77590258882222,148.53759765625,8892700
2023-08-01,148.03921029249162,148.57521637814307,146.83556411782206,147.8041229248047,6853900
2023-08-02,146.28075415135822,146.40300416806969,144.75739267551066,146.1302947998047,8299400
2023-08-03,145.75417354946845,147.55964288063694,145.14295210950536,147.02365112304688,6084000
2023-08-04,147.07067147908836,148.38716952626356,146.41242962979885,146.71334838867188,6209400
2023-08-07,147.25873467525594,148.29311049668297,147.25873467525594,147.4091796875,7251800
2023-08-08,145.11472231111318,146.67569136732507,143.4879075627913,146.5816650390625,8623400
2023-08-09,146.0550962518034,146.2431632885542,144.3154438775193,144.61634826660156,6277800
2023-08-10,145.17113300465522,146.16790099076863,143.9580743433723,144.40003967285156,5995100
2023-08-11,143.90168962180442,145.30281560835894,143.5255555435083,145.2369842529297,5180700
2023-08-14,144.44709391815624,145.67894952408608,143.79825043751342,145.53790283203125,5044300
2023-08-15,143.73242626004551,144.1273713266908,141.268700822504,141.83291625976562,10300300
2023-08-16,141.6165951994828,141.95512148528306,140.75146130908976,141.23104858398438,6978200
2023-08-17,141.87990020390052,142.2372231638039,139.54782372021998,139.7641143798828,9953900
2023-08-18,138.84257898796662,140.5822310649973,138.64511365512735,140.08384704589844,8517500
2023-08-21,140.72328846968446,141.14645719810247,139.19052863393927,140.5634307861328,8327000
2023-08-22,140.35655794613976,140.71389533939447,137.1499771305122,137.6483612060547,9673300
2023-08-23,137.62013862354203,138.7861626811415,136.78322824246797,138.57928466796875,7858000
2023-08-24,138.7015454667466,140.49761638052095,138.2219724072368,138.44764709472656,6534000
2023-08-25,138.49468825612092,139.75475327933296,137.14999521237885,138.27841186523438,6695500
2023-08-28,138.76739302548728,139.74535026556242,138.3536369186339,138.7579803466797,5094100
2023-08-29,138.89901243341095,139.97101014649476,138.40061406417527,139.88636779785156,6337000
2023-08-30,139.75471146583337,140.25309545797032,138.41001882441265,139.32215881347656,6277300
2023-08-31,139.4161856681177,139.5008280122424,137.25339370090126,137.601318359375,10933900
2023-09-01,137.3756530739663,139.24695371806996,137.00891734808206,138.06211853027344,7903500
2023-09-05,138.38181790077672,139.36918761732844,136.36005812905785,136.53872680664062,7854700
2023-09-06,136.06856453152616,136.85845463739395,135.51376179159,136.3130645751953,8629200
2023-09-07,135.5325498322872,136.6045474653403,134.8366861815507,135.14700317382812,8373700
2023-09-08,134.8178755104192,135.52313749044623,134.1408228617059,135.2504425048828,7107900
2023-09-11,136.11559055028286,136.3976982708832,135.11882237294367,135.8428955078125,6854200
2023-09-12,135.88052364736993,138.53231653252053,135.457369177011,137.6107635498047,8363200
2023-09-13,138.55109286085687,138.88961925718172,137.12177194179168,137.67657470703125,8325900
2023-09-14,139.02125656733,140.95837410125364,138.72035221039306,140.34715270996094,10034900
2023-09-15,140.03681912618072,140.79849978022395,139.46320546657168,139.93338012695312,19863400
2023-09-18,139.32215673392037,140.2436950369441,138.93661007448483,140.22488403320312,6512400
2023-09-19,140.58225551203677,140.78913355766784,138.4288613898162,140.04624938964844,7943400
2023-09-20,140.72332085348148,141.28753638881577,139.3033980326396,139.453857421875,7332000
2023-09-21,138.77677791737364,139.9710257740391,137.88344878149712,138.36302185058594,8052400
2023-09-22,138.50406751537056,138.7109455472443,136.5293422319317,137.03712463378906,7071700
2023-09-25,136.67979659035282,137.78000371128437,135.12821140806957,137.71417236328125,7044700
2023-09-26,135.97454835476495,137.14057259381482,135.62660927014298,136.28485107421875,7468400
2023-09-27,136.52933425011622,137.37564298659942,135.88988918481877,137.08413696289062,6717800
2023-09-28,137.55430792225792,139.98980940402407,137.3004095687964,138.78616333007812,8868100
2023-09-29,139.73594458475532,139.88638960320975,136.21903221009904,136.36949157714844,11917800
2023-10-02,136.19082952464552,136.9336993692709,134.12206334674892,135.19406127929688,9170600
2023-10-03,134.6580429468487,135.02477867086904,133.85875449633997,134.19728088378906,9431100
2023-10-04,134.64865866551852,134.9119554000495,133.4638090115332,134.7991180419922,8128700
2023-10-05,134.55282415726987,135.5569618999016,133.4066134054927,135.36749267578125,8576200
2023-10-06,135.37695936812477,138.1904064626266,134.64754341098376,137.45152282714844,10270600
2023-10-09,136.08741039936837,137.73568242415,135.9358408359839,137.13890075683594,6964900
2023-10-10,137.75464668471994,139.033491521425,137.62202691646297,137.97251892089844,11288800
2023-10-11,138.78717603176514,139.46922462849858,137.3757259962922,138.44615173339844,8698200
2023-10-12,138.58824556518886,139.21345915158898,137.47992027355335,138.1240692138672,10484400
2023-10-13,140.67226765606853,145.0392659035703,140.04705410852486,140.19862365722656,29427000
2023-10-16,141.57220133475337,141.63851843881218,138.98610891137227,140.05654907226562,12663500
2023-10-17,139.79133285173438,141.4396051424437,139.05243472464048,139.75343322753906,11482700
2023-10-18,138.86297533908285,139.706061268437,137.7072825656575,138.2188262939453,9620300
2023-10-19,137.8114720413774,139.2703038448197,137.24310784044647,137.63148498535156,11143600
2023-10-20,136.94942649571723,137.48937311336277,134.6285594440336,135.41481018066406,13332900
2023-10-23,135.40536824661368,136.10635221522327,133.31185510958022,133.567626953125,10133400
2023-10-24,133.74761802339899,134.25914727136302,132.96136711370946,133.72866821289062,8881400
2023-10-25,133.16030402699906,133.7381359302068,132.1561664323438,132.99925231933594,8242600
2023-10-26,132.39298287304953,134.2023066571367,132.08037605790858,133.34027099609375,9109400
2023-10-27,131.6256752868679,131.76777717096823,128.0638773242415,128.5375213623047,17434700
2023-10-30,129.2480225642003,130.76367522545368,128.8690985580323,130.17636108398438,9855500
