Date,Open,High,Low,Close,Volume
2000-12-08,4.1526636078953745,6.007410594820977,3.9721130162477496,5.252380847930908,17149800.0
2000-12-11,5.9581694940550145,5.974583184121282,5.219553441072987,5.5642409324646,2919200.0
2000-12-12,5.57244933626187,5.58065618359068,5.0882453438620905,5.219554901123047,1077400.0
2000-12-13,5.4493466263297226,5.482174015644961,5.186727511807808,5.219554901123047,422400.0
2000-12-14,5.248278870350659,5.318036565129061,5.2195544065155595,5.2852091789245605,265400.0
2000-12-15,5.318036565129061,5.318036565129061,4.727143613448054,5.2852091789245605,950200.0
2000-12-18,5.383690854842047,5.383690854842047,5.1046580971215745,5.268795013427734,483600.0
2000-12-19,5.264693086845266,5.2687960096225614,5.055417978080215,5.153900146484375,457400.0
2000-12-20,5.088243990728301,5.153898751898988,4.727142804289517,4.792797565460205,1228800.0
2000-12-21,4.743557443323824,4.858453298352429,4.661488975446249,4.7763848304748535,1017400.0
2000-12-22,4.891280604647351,5.08824492429758,4.85845321803898,5.055417537689209,416000.0
2000-12-26,5.071829311157527,5.088242998248652,4.9569335015196545,4.989760875701904,754000.0
2000-12-27,4.965141790884513,5.0225897124319365,4.79279802624224,4.874866485595703,361400.0
2000-12-28,4.891280174255371,5.0882444765743795,4.809211714955785,4.891280174255371,1048600.0
2000-12-29,4.9897618112684805,5.285208234304114,4.9241070505938955,5.186726093292236,232800.0
2001-01-02,5.297520014832116,5.318036630556181,4.907694297951537,5.055417537689209,330400.0
2001-01-03,4.932313442230225,5.08824348449707,4.595832824707031,4.628660202026367,545400.0
2001-01-04,4.710730065936448,4.989762857298538,4.628661597888775,4.743557453155518,287600.0
2001-01-05,4.755867266470962,4.858452329964473,4.661488046317265,4.759970188140869,962000.0
2001-01-08,4.7271447862897595,4.7763858778136115,4.595835208892822,4.595835208892822,631000.0
2001-01-09,4.702522790950277,4.727143329122792,4.464524255282637,4.530179023742676,821800.0
2001-01-10,4.513764863505083,4.530178553917828,4.398869030615862,4.464523792266846,976800.0
2001-01-11,4.4727314993278275,4.858453298352429,4.46452465254007,4.7763848304748535,1357000.0
2001-01-12,4.883072839842902,5.055416587131475,4.858452304515963,5.022589206695557,566200.0
2001-01-16,5.153897746613151,5.3836893658888965,4.9569335015196545,4.989760875701904,663200.0
2001-01-17,5.018485808599507,5.219552993774414,4.956933975219727,5.08824348449707,486000.0
2001-01-18,5.116967451564098,5.121070372430902,4.858451378972906,4.989760875701904,292800.0
2001-01-19,5.006177019910747,5.0554181053524925,4.792798982996518,4.825626373291016,254200.0
2001-01-22,4.891281207958301,4.891281207958301,4.628662082698795,4.694316864013672,764600.0
2001-01-23,4.792799035985986,4.825626426643424,4.694316864013671,4.694316864013672,442600.0
2001-01-24,4.698419381554552,4.727142838870778,4.4481101018541,4.464523792266846,1197200.0
2001-01-25,4.53017991072648,4.72714425467111,4.267560785466974,4.694316864013672,985800.0
2001-01-26,4.595833720776859,5.0882444765743795,4.563006337057025,4.891280174255371,249000.0
2001-01-29,4.985660247446959,5.2523822844215315,4.891281002367552,5.235968589782715,206600.0
2001-01-30,5.235967630166503,5.268795013427734,4.973348564076646,5.268795013427734,188800.0
2001-01-31,5.190830509299435,5.268795044092504,5.08824443510491,5.104658126831055,84200.0
2001-02-01,5.0882453438620905,5.268795985095906,5.0882453438620905,5.219554901123047,100600.0
2001-02-02,5.268793174986205,5.7119626943775685,5.252379489082822,5.679135322570801,477200.0
2001-02-05,5.794033859412707,6.401340524563614,5.7119653911490715,6.270030975341797,562400.0
2001-02-06,6.364409679401543,6.74602752382105,6.270030447931001,6.49982213973999,585600.0
2001-02-07,6.335685238471398,6.565476931058443,6.2700304691608135,6.401340007781982,189400.0
2001-02-08,6.372612820384786,6.663955187916162,6.368508898796726,6.598300457000732,451400.0
2001-02-09,6.581891642262539,6.614719031999509,6.302858829498291,6.302858829498291,730200.0
2001-02-12,6.368511692006538,6.401339071862242,6.171547412872315,6.1715474128723145,2362200.0
2001-02-13,6.253616776833168,6.466994777092567,6.138720930539645,6.401340007781982,228600.0
2001-02-14,6.434165954589844,6.46699333190918,5.613481521606445,5.843273162841797,1363600.0
2001-02-15,5.974582161622889,6.040236910651712,5.4493441693923055,5.580653667449951,359400.0
2001-02-16,5.5642409282818175,5.876101039306462,5.28520819736503,5.6134819984436035,264200.0
