Date,Open,High,Low,Close,Volume
1962-01-02,0.03178372315347783,0.03300096355416861,0.03178372315347783,0.03218948096036911,153600
1962-01-03,0.03218949168478547,0.0328657329082489,0.03205421702409754,0.0328657329082489,131200
1962-01-04,0.03273049369454384,0.03273049369454384,0.032459977373103056,0.03273049369454384,99200
1962-01-05,0.03232469668517015,0.03232469668517015,0.03137794023348113,0.03191893920302391,182400
1962-01-08,0.03191898638008959,0.03191898638008959,0.030836986841781464,0.03178374469280243,208000
1962-01-09,0.03178372065133357,0.03178372065133357,0.031107479706406593,0.031107479706406593,204800
1962-01-10,0.031107484237664046,0.03164848367640616,0.030836968008300353,0.031377967447042465,121600
1962-01-11,0.031242719920593725,0.031242719920593725,0.030836962163448337,0.030836962163448334,131200
1962-01-12,0.03083696301441427,0.03124272078275681,0.030566479848839194,0.031242720782756805,76800
1962-01-15,0.03124272129241156,0.03137796287740526,0.030836963517449998,0.030972205102443695,166400
1962-01-16,0.030972204597201805,0.03137796236554435,0.03083696301441427,0.031242720782756805,80000
1962-01-17,0.03124272129241156,0.031513204462398955,0.030836963517449998,0.030972205102443695,182400
1962-01-18,0.030972204597201805,0.03124272078275681,0.030566479848839194,0.031242720782756805,188800
1962-01-19,0.031242719920593725,0.03205420241490549,0.030836962163448337,0.030836962163448334,163200
1962-01-22,0.030836963516447522,0.03178372065133357,0.030836963516447522,0.031107479706406593,169600
1962-01-23,0.03140792720254809,0.0319541517335585,0.03099825046956539,0.03099825046956539,262400
1962-01-24,0.030998232772586298,0.031134780492658515,0.030588556273489068,0.030861685052514076,198400
1962-01-25,0.030861684858363346,0.03127132801600294,0.030588556081056595,0.030588556081056595,112000
1962-01-26,0.030588556273489068,0.030861685052514076,0.030588556273489068,0.030861685052514076,208000
1962-01-29,0.03086170076394786,0.031134796343122974,0.030588571845875205,0.03072511963546276,195200
1962-01-30,0.030725092968395984,0.03127131699156244,0.03058854529732152,0.031134769320487976,182400
1962-01-31,0.031134780492658515,0.03127132821273074,0.03072510399356129,0.030861685052514076,67200
1962-02-01,0.03099822745111293,0.03154445157651195,0.03099822745111293,0.031407903879880905,86400
1962-02-02,0.03127131699156244,0.03127131699156244,0.030725092968395984,0.031134769320487976,179200
1962-02-05,0.031134769320487976,0.031817541014728896,0.031134769320487976,0.031134769320487976,118400
1962-02-06,0.031134808941471824,0.03181758150458336,0.031134808941471824,0.03181758150458336,134400
1962-02-07,0.03181755907067923,0.03195414015812985,0.03127133473753929,0.03127133473753929,217600
1962-02-08,0.03127131699156244,0.03154444567257997,0.031134769320487976,0.031134769320487976,211200
1962-02-09,0.031134796343122974,0.03140792526119563,0.030588571845875205,0.03072511963546276,195200
1962-02-12,0.03072510380026979,0.03072510380026979,0.030588556081056595,0.030588556081056595,204800
1962-02-13,0.03058856636882043,0.030725114133958346,0.030315470838544602,0.030452018603682518,387200
1962-02-14,0.030452006485365668,0.030452006485365668,0.030178877724889332,0.03031545877456665,124800
1962-02-15,0.03031545763826691,0.03058855304962864,0.030178876593708992,0.030178876593708992,214400
1962-02-16,0.030178879384060442,0.030315460441246698,0.03004233166575432,0.030042331665754318,464000
1962-02-19,0.030042364407244025,0.030178912274366018,0.029905816540122032,0.029905816540122032,169600
1962-02-20,0.029769239783848676,0.029769239783848676,0.029359563241131224,0.02949611097574234,310400
1962-02-21,0.0294961204016168,0.02976924929700508,0.029223024845123288,0.02922302484512329,192000
1962-02-23,0.029223009030212063,0.029496104438911774,0.029223009030212063,0.02935955673456192,112000
1962-02-26,0.029359563241131224,0.029496110975742337,0.028949886698413776,0.02949611097574234,169600
1962-02-27,0.02949612222190173,0.02949612222190173,0.028949897736310955,0.02894989773631096,281600
1962-02-28,0.02894989594973501,0.029359572623370044,0.02894989594973501,0.02922302484512329,169600
1962-03-01,0.029223009030212063,0.029359556734561917,0.029086427986985484,0.02935955673456192,214400
1962-03-02,0.029359563241131224,0.029496110975742337,0.029223015506520112,0.02949611097574234,99200
1962-03-05,0.029359572623370044,0.029359572623370044,0.02894989594973501,0.02922302484512329,150400
1962-03-06,0.029223024845123288,0.029359572623370044,0.02894989594973501,0.02922302484512329,275200
1962-03-07,0.029223015506520112,0.029496110975742337,0.029086434433024888,0.02949611097574234,534400
1962-03-08,0.029496110975742337,0.029496110975742337,0.029223015506520112,0.02949611097574234,112000
1962-03-09,0.029496131438706667,0.029769260436296463,0.029359583609365393,0.029769260436296463,163200
1962-03-12,0.029769260436296463,0.029905808265637737,0.029632679268047944,0.029769260436296463,131200
1962-03-13,0.02976924819163802,0.029905795964814595,0.029496119306391334,0.02963266707956791,236800
1962-03-14,0.029632668179863556,0.029632668179863556,0.029223024845123288,0.02922302484512329,476800
1962-03-15,0.029223035780024116,0.029769260436296463,0.029086454611775597,0.029769260436296463,128000
1962-03-16,0.02976926867300004,0.030042364407244025,0.029632687466961582,0.029905816540122032,96000
1962-03-19,0.02990578751845979,0.03017888298768201,0.029496110975742337,0.02949611097574234,163200
1962-03-20,0.029496106100757535,0.02976923486372237,0.028949881913706472,0.029086429625749588,396800
1962-03-21,0.029086443727981765,0.029223024845123288,0.02894989594973501,0.02922302484512329,112000
1962-03-22,0.029223010676671306,0.029359558388714423,0.028949881913706472,0.029086429625749588,118400
1962-03-23,0.029086429625749588,0.029359558388714423,0.028949881913706472,0.029086429625749588,134400
1962-03-26,0.029086443727981765,0.029223024845123288,0.028813348171488253,0.02922302484512329,137600
1962-03-27,0.029223024845123288,0.029223024845123288,0.028813348171488253,0.02922302484512329,115200
1962-03-28,0.029223010676671306,0.029223010676671306,0.02867678648962024,0.029086429625749588,134400
1962-03-29,0.029086429625749588,0.029223010676671306,0.028949881913706472,0.029086429625749588,99200
1962-03-30,0.029086434433024888,0.029496110975742337,0.02867679122919155,0.02949611097574234,108800
1962-04-02,0.02935957443522824,0.02935957443522824,0.028949897736310955,0.02894989773631096,118400
1962-04-03,0.029086429625749588,0.029905782575765486,0.029086429625749588,0.029086429625749588,131200
1962-04-04,0.029086445522984443,0.029223026648554758,0.028949897736310955,0.02894989773631096,96000
1962-04-05,0.02894989594973501,0.029223024845123288,0.02854021927609997,0.02922302484512329,118400
1962-04-06,0.029223010676671306,0.029496106100757535,0.029086429625749588,0.029086429625749588,108800
1962-04-09,0.029086439007301106,0.029359567858361028,0.02867679573904526,0.02881334349513054,99200
1962-04-10,0.028813338963802664,0.02963265871035345,0.028540210155696327,0.02949611097574234,304000
1962-04-11,0.029086439986578363,0.029086439986578363,0.028403667844275136,0.028676796704530716,163200
1962-04-12,0.02867679471170321,0.02881334246289669,0.02840366587042809,0.028403665870428085,70400
1962-04-13,0.028403667844275136,0.028676796704530712,0.028403667844275136,0.028676796704530716,185600
1962-04-16,0.028676784113906006,0.028813331814636894,0.027447754790700492,0.027993978932499886,249600
1962-04-17,0.02799398927795949,0.02840366587042809,0.02758434602437905,0.028403665870428085,166400
1962-04-18,0.028403673250720185,0.028949897736310955,0.02813057767737321,0.02894989773631096,195200
1962-04-19,0.02894987951536778,0.02894987951536778,0.027993978932499886,0.027993978932499886,144000
1962-04-23,0.027993995763213934,0.028403672450590656,0.02785744798038699,0.02826712466776371,76800
1962-04-24,0.02870879136025906,0.028984854279545842,0.02870879136025906,0.028708791360259056,163200
1962-04-25,0.028708791473651126,0.028984854394028283,0.028294713941600515,0.028432762250304222,233600
1962-04-26,0.02870879130437679,0.02912286883398589,0.02870879130437679,0.028846805915236473,115200
1962-04-27,0.028570776861977676,0.028570776861977676,0.028156699329927065,0.028432762250304222,211200
1962-04-30,0.028432761031160683,0.028432761031160683,0.0276046060025692,0.0276046060025692,128000
1962-05-01,0.027604609289590052,0.02815670147538185,0.02677648785941876,0.02815670147538185,361600
1962-05-02,0.028156705373309446,0.028984860615160823,0.02774262775238376,0.027880676090717316,140800
1962-05-03,0.027880664598290732,0.02857077121734619,0.027880664598290732,0.02857077121734619,57600
1962-05-04,0.028570779038983907,0.028708793661173654,0.02815670147538185,0.02815670147538185,96000
1962-05-07,0.028156688440184006,0.028432751253792462,0.02801867388188839,0.02801867388188839,70400
1962-05-08,0.028018702277382113,0.028432780068932434,0.027604624485831793,0.027742639183998108,182400
1962-05-09,0.02774261903614329,0.028156696526973148,0.02705251234944479,0.027190526947379112,179200
1962-05-10,0.027190513787149633,0.027466576546430588,0.026500407434463136,0.027466576546430588,147200
1962-05-11,0.027466589883889073,0.028018681973529923,0.02677648319609475,0.027052512392401695,105600
1962-05-14,0.02705251234944479,0.027328575242340333,0.026500420260680613,0.027190526947379112,99200
1962-05-15,0.027190513787149633,0.027604591077565768,0.02677647019374409,0.027466576546430588,153600
1962-05-16,0.027328577274918348,0.027328577274918348,0.02677648514509201,0.02677648514509201,105600
1962-05-17,0.02677648319609475,0.027466589883889073,0.02677648319609475,0.027052512392401695,89600
1962-05-18,0.02705251234944479,0.02719052694737911,0.02663843485861493,0.027190526947379112,112000
1962-05-21,0.027052531611978813,0.027052531611978813,0.026500439130101694,0.02663845382630825,121600
1962-05-22,0.02663843793122381,0.026914500855961813,0.024982161473888174,0.025396239012479782,115200
1962-05-23,0.025396225961917283,0.025810303287723654,0.024844134093179954,0.02525821141898632,252800
1962-05-24,0.025258236172437085,0.025396250850624507,0.0247061437626409,0.024844158440828323,169600
1962-05-25,0.024844147326424516,0.02539623948923395,0.024706132709980014,0.02470613270998001,160000
1962-05-28,0.02470613117543572,0.025120208696081517,0.024292053654789925,0.024292053654789925,172800
1962-05-29,0.024292055163615083,0.026224394581963812,0.024292055163615083,0.02470613270998001,313600
1962-05-31,0.025258216752043133,0.02650041529472838,0.025258216752043133,0.02594832330942154,323200
1962-06-01,0.025948343259469535,0.02705252807902143,0.02581032858128717,0.026362420991063118,156800
1962-06-04,0.0262243823883962,0.0262243823883962,0.025534242233005745,0.026086334139108658,217600
1962-06-05,0.026086345778778598,0.026500423317370205,0.02539623901247978,0.025396239012479782,176000
1962-06-06,0.025534245896186258,0.026914492707963655,0.025534245896186258,0.02594832330942154,99200
1962-06-07,0.025948343259469535,0.02636242099106312,0.025948343259469535,0.026362420991063118,41600
1962-06-08,0.02622440140712484,0.02622440140712484,0.02553426075122352,0.0256723091006279,144000
1962-06-11,0.025672301878023284,0.025948331105094036,0.02539623895392182,0.0255342535674572,76800
1962-06-12,0.02553426075122352,0.0256723091006279,0.02539624609885933,0.0256723091006279,147200
1962-06-13,0.025534250517579994,0.025534250517579994,0.02401602255597053,0.024430066347122192,668800
1962-06-14,0.024430069780059585,0.02539623948923395,0.024430069780059585,0.02470613270998001,115200
1962-06-15,0.025120209784772567,0.025810316551071386,0.025120209784772567,0.025396239012479782,86400
1962-06-18,0.02539623901247978,0.025810316551071386,0.02484414686003457,0.025396239012479782,108800
1962-06-19,0.025396231324114695,0.026086337881493102,0.025396231324114695,0.02594832330942154,35200
1962-06-20,0.02594833048011729,0.02636240800778089,0.025534252952453686,0.026224393397569656,169600
1962-06-21,0.02608634354646586,0.02608634354646586,0.025534251441265376,0.02581031434237957,76800
1962-06-22,0.025672294941640108,0.025672294941640108,0.023877970662364866,0.02415403351187706,396800
1962-06-25,0.024154045852639968,0.024154045852639968,0.022083691363090525,0.02291184663772583,576000
1962-06-26,0.022911836954374074,0.023877972770407038,0.022911836954374074,0.023739958181977272,281600
1962-06-27,0.023739954265908834,0.024430060791244452,0.023325876871899853,0.024016017094254494,108800
1962-06-28,0.024292066031032136,0.025258236172437085,0.024292066031032136,0.024844158440828323,272000
1962-06-29,0.024844143499459664,0.025258220982040547,0.024292051421693894,0.024982158094644547,83200
1962-07-02,0.024982173119015745,0.025258236172437085,0.02456812908445348,0.024844158440828323,64000
1962-07-03,0.024844152503018743,0.025120215490460396,0.02470613785781714,0.025120215490460396,134400
1962-07-05,0.024982173119015745,0.024982173119015745,0.02456812908445348,0.024844158440828323,153600
1962-07-06,0.02484414383530054,0.02484414383530054,0.02429205175007164,0.024430066347122192,124800
1962-07-09,0.024430069780059585,0.024706132709980014,0.024292055163615083,0.02470613270998001,64000
1962-07-10,0.024844158440828323,0.025672313904045847,0.024844158440828323,0.024844158440828323,163200
1962-07-11,0.02484414031064568,0.024982154888116014,0.023877970874309536,0.02387797087430954,233600
1962-07-12,0.02373995818197727,0.02373995818197727,0.022911836954374074,0.023739958181977272,2505600
1962-07-13,0.02360194958990562,0.02360194958990562,0.023187872022390366,0.023187872022390366,163200
1962-07-16,0.023325888116158475,0.02373996570977381,0.023325888116158475,0.023601951077580452,166400
1962-07-17,0.023601934292839695,0.023739948826882698,0.02318785699369938,0.023463919758796692,179200
1962-07-18,0.02346391975879669,0.02346391975879669,0.02318785699369938,0.023463919758796692,150400
1962-07-19,0.023463936445387096,0.023601951077580452,0.023187873483965116,0.023601951077580452,70400
1962-07-20,0.0236019435935475,0.02373995818197727,0.02332588071966338,0.023739958181977272,99200
1962-07-23,0.02373995845653512,0.02373995845653512,0.0231878663994064,0.023325880989432335,124800
1962-07-24,0.023325886645884406,0.023325886645884406,0.023187872022390366,0.023187872022390366,96000
1962-07-25,0.0231878818867391,0.0231878818867391,0.022773804143071175,0.022773804143071175,96000
1962-07-26,0.02277379445487511,0.023187872022390366,0.02277379445487511,0.023187872022390366,102400
1962-07-27,0.02318785699369938,0.023601934292839695,0.023049842459656376,0.023463919758796692,99200
1962-07-30,0.02346392900511773,0.02373995818197727,0.022911836954374074,0.023739958181977272,121600
1962-07-31,0.023601934292839695,0.023601934292839695,0.02318785699369938,0.023463919758796692,272000
1962-08-01,0.023463934966411585,0.023463934966411585,0.02304985739889633,0.023187872022390366,572800
1962-08-02,0.02318785699369938,0.023601934292839695,0.02318785699369938,0.023463919758796692,70400
1962-08-03,0.023187872022390366,0.023187872022390366,0.022635779831381073,0.023187872022390366,188800
1962-08-06,0.02318788520790344,0.02318788520790344,0.0227738074049278,0.023049870505928993,150400
1962-08-07,0.02304985739889633,0.023187872022390366,0.02277379445487511,0.023187872022390366,153600
1962-08-08,0.023187872022390366,0.023325886645884406,0.02277379445487511,0.023187872022390366,86400
1962-08-09,0.023187872022390366,0.023463934966411585,0.02304985739889633,0.023187872022390366,41600
1962-08-10,0.0231878663994064,0.023463929276483244,0.0231878663994064,0.023325880989432335,64000
1962-08-13,0.023325896568945913,0.023325896568945913,0.022773804143071175,0.022773804143071175,124800
1962-08-14,0.02277379445487511,0.023187872022390366,0.022635779831381073,0.023187872022390366,179200
1962-08-15,0.023187872022390366,0.02360194958990562,0.023187872022390366,0.023187872022390366,115200
1962-08-16,0.02318787593124505,0.023463938921803096,0.02291184663772583,0.02291184663772583,73600
1962-08-17,0.02291185580395455,0.023325899909877882,0.02291185580395455,0.023049870505928993,112000
1962-08-20,0.02304986720453228,0.0231878818867391,0.022773804143071175,0.022773804143071175,176000
1962-08-21,0.022773804143071175,0.0231878818867391,0.022773804143071175,0.022773804143071175,204800
1962-08-22,0.0227738074049278,0.023049870505928993,0.0227738074049278,0.023049870505928993,99200
1962-08-23,0.023049870505928993,0.02318788520790344,0.02291185580395455,0.023049870505928993,108800
1962-08-24,0.02304986720453228,0.023463944948200206,0.022635789460864357,0.022773804143071175,192000
1962-08-27,0.022773785531055833,0.023187862936316465,0.022635770961642265,0.022635770961642265,115200
1962-08-28,0.022635770961642265,0.023187862936316465,0.022635770961642265,0.022635770961642265,115200
1962-08-29,0.022635770961642265,0.022911833797489334,0.022497756392228698,0.022635770961642265,198400
1962-08-30,0.02263577664778903,0.02291183955298359,0.02235974743962288,0.02235974743962288,96000
1962-08-31,0.022359751093255626,0.02291184329682942,0.022221702769586744,0.022497765719890594,118400
1962-09-04,0.022497774778657543,0.022773804143071175,0.022359760096450725,0.022773804143071175,73600
1962-09-05,0.0227738074049278,0.02318788520790344,0.0227738074049278,0.023049870505928993,150400
1962-09-06,0.023049870505928993,0.02318788520790344,0.022635792702953357,0.023049870505928993,112000
1962-09-07,0.0230498483669029,0.0230498483669029,0.022635770961642265,0.022635770961642265,124800
1962-09-10,0.022635770961642265,0.022911833797489334,0.022635770961642265,0.022635770961642265,108800
1962-09-11,0.022635789460864357,0.022911852522325468,0.022359760096450725,0.022773804143071175,67200
1962-09-12,0.022773785531055833,0.0230498483669029,0.022635770961642265,0.022635770961642265,32000
1962-09-13,0.022635780346525566,0.02291184329682942,0.022497765719890598,0.022497765719890594,96000
1962-09-14,0.022635789460864357,0.02304986720453228,0.022635789460864357,0.022773804143071175,108800
1962-09-17,0.022773804143071175,0.02304986720453228,0.022497774778657543,0.022773804143071175,124800
1962-09-18,0.022773791251872108,0.022773791251872108,0.02235974743962288,0.02235974743962288,185600
1962-09-19,0.02235974743962288,0.02263577664778903,0.0222216991385114,0.02235974743962288,96000
1962-09-20,0.022359751093255626,0.02291184329682942,0.022359751093255626,0.022497765719890594,112000
1962-09-21,0.022497762043705957,0.022497762043705957,0.02235974743962288,0.02235974743962288,67200
1962-09-24,0.02235974743962288,0.022497762043705957,0.0222216991385114,0.02235974743962288,156800
1962-09-25,0.02235975328215127,0.02249776792229711,0.022083690304822386,0.022221704944968224,134400
1962-09-26,0.022221704944968224,0.022635782562442947,0.022083690304822386,0.022221704944968224,166400
1962-09-27,0.02222169378495309,0.02263577119447291,0.02208367921411991,0.02208367921411991,99200
1962-09-28,0.02208367921411991,0.02249775662363973,0.02208367921411991,0.02208367921411991,105600
1962-10-01,0.022083688142951773,0.022497765719890598,0.022083688142951773,0.022497765719890594,86400
1962-10-02,0.022497765719890598,0.022497765719890598,0.022221702769586744,0.022497765719890594,83200
1962-10-03,0.02249776792229711,0.022635782562442947,0.022221704944968224,0.022221704944968224,115200
1962-10-04,0.02235974743962288,0.022773791251872108,0.02235974743962288,0.02235974743962288,51200
1962-10-05,0.02249777800097891,0.02318788520790344,0.02249777800097891,0.023049870505928993,124800
1962-10-08,0.02304985885177176,0.023601951077580452,0.02304985885177176,0.023601951077580452,115200
1962-10-09,0.023739959460484523,0.024706129025574793,0.023739959460484523,0.024568114429712296,243200
1962-10-10,0.0247061437626409,0.025120221494249664,0.0247061437626409,0.024844158440828323,163200
1962-10-11,0.024844145783307875,0.024982160391180033,0.024292053654789925,0.024292053654789925,195200
1962-10-12,0.024292051540960907,0.024706129025574793,0.02415403694509841,0.024568114429712296,86400
1962-10-15,0.024706128904274777,0.025120206386855665,0.024706128904274777,0.024982158094644547,118400
1962-10-16,0.024982158432351093,0.024982158432351093,0.024430066347122192,0.024430066347122192,188800
1962-10-17,0.02443006826266208,0.02470613117543572,0.024016024439045613,0.024292053654789925,89600
1962-10-18,0.024292048088122353,0.02470612551387984,0.023877970662364866,0.02415403351187706,192000
1962-10-19,0.024154026126023014,0.024568103425163326,0.02346391975879669,0.023463919758796692,163200
1962-10-22,0.02346393231052766,0.024292053654789925,0.023187869397754017,0.024292053654789925,179200
1962-10-23,0.024459798969311514,0.024459798969311514,0.02334163712069832,0.023481398820877075,201600
1962-10-24,0.0234813873025616,0.023900706321001053,0.023201864039318523,0.023900706321001053,156800
1962-10-25,0.023900724404207714,0.023900724404207714,0.02306208573281765,0.02306208573281765,105600
1962-10-26,0.023062079596749236,0.02348139882087708,0.02292231789657048,0.023481398820877075,73600
1962-10-29,0.024040480502753397,0.024599561444677894,0.024040480502753397,0.02432003803551197,73600
1962-10-30,0.02432002550942934,0.024599548774626195,0.024180229753255844,0.024180229753255844,102400
