Date,Open,High,Low,Close,Volume
2015-10-19,8.17850634023924,8.17850634023924,7.285501402272995,7.3164472579956055,2721233.0
2015-10-20,7.183825240357349,7.484440642555569,7.183825240357349,7.457915306091309,1220907.0
2015-10-21,7.6259064423743705,7.670115337874168,7.250137721831399,7.285503387451172,135236.0
2015-10-22,7.387181484329407,7.53748880153249,7.179402975588475,7.493281364440918,189261.0
2015-10-23,7.6259070149941515,7.6259070149941515,7.449074321276946,7.515386581420898,103061.0
2015-10-26,7.5640145167164565,7.5640145167164565,7.21034919898216,7.258977890014648,885743.0
2015-10-27,7.32087144332062,7.404866542074041,6.896472520570774,6.953943729400635,1094274.0
2015-10-28,7.0290970696088495,7.228034586635846,7.004782717931257,7.197088718414307,509801.0
2015-10-29,7.077725956902755,7.192666915343825,6.874368653386995,7.051201343536377,499650.0
2015-10-30,7.029098160720338,7.117515251673865,6.507442474365234,6.507442474365234,4214161.0
2015-11-02,6.626802585905084,6.706377153002896,6.127250371212613,6.40576171875,70312635.0
2015-11-03,6.220088335198071,6.503020984890457,6.045466962554037,6.348292350769043,69176379.0
2015-11-04,6.361554083299561,6.414604034931963,6.016729760383985,6.038834571838379,54241942.0
2015-11-05,6.029992670059129,6.140513111434928,5.800110732309576,5.870843887329102,38180025.0
2015-11-06,5.826635033256592,6.401341297357987,5.813372726086118,6.3659749031066895,51702744.0
2015-11-09,6.3040841443405755,6.401341551038355,6.246612935340816,6.27755880355835,30158099.0
2015-11-10,6.246612445784269,6.383657490219894,6.1935624937675495,6.370395183563232,25426050.0
2015-11-11,6.2775584318099025,6.326187132279067,6.228929731340737,6.237771511077881,18942302.0
2015-11-12,6.105147027158929,6.1095675543585015,6.007888537562483,6.056517601013184,35050675.0
2015-11-13,6.016731552243952,6.083043830185586,5.813374190045721,5.919474124908447,25678456.0
2015-11-16,5.9106302078281745,6.0167297481827875,5.8089519199115,5.915051460266113,23712203.0
2015-11-17,5.91505142310752,5.963680121888916,5.800110103989159,5.84431791305542,21370697.0
2015-11-18,5.959258846653354,6.069779268906718,5.8306134668610445,6.029991626739502,22402515.0
2015-11-19,5.981364062439121,6.140512838084498,5.976943535136927,6.091884136199951,22662319.0
2015-11-20,6.091884080138182,6.467653560630092,6.047676268657712,6.281979084014893,31932509.0
2015-11-23,6.264295727914828,6.281978560878425,5.999046704950525,6.122829437255859,26354291.0
2015-11-24,6.003467309111871,6.200193440840295,5.968100194086083,6.052096366882324,41484183.0
2015-11-25,6.14935372630351,6.5693313239309745,6.1184085888955915,6.242191314697266,39017248.0
2015-11-27,6.242190354922808,6.472072213755907,6.211244496883002,6.343868255615234,10395090.0
2015-11-30,6.290819673437352,6.631221930606632,6.268714867691553,6.569330215454102,50075613.0
2015-12-01,6.578175063124145,7.0202561511998445,6.56491275379821,6.900894641876221,43197341.0
2015-12-02,6.794793879318432,6.869947190012884,6.573752298026932,6.609119415283203,21818558.0
2015-12-03,6.63122367562959,6.781531026369677,6.445549206701182,6.463232040405273,32527478.0
2015-12-04,6.361552733325523,6.761635735720872,6.295240489204543,6.728480339050293,20648579.0
2015-12-07,6.655272877036241,6.8682408053664235,6.619777494293731,6.854930400848389,16424439.0
2015-12-08,6.695208454232768,6.7839447752120625,6.486675515456137,6.7307024002075195,19988745.0
2015-12-09,6.65083578725358,6.828309794141601,6.513293723123698,6.588720321655273,24538415.0
2015-12-10,6.562099950144998,6.570974525691751,6.446742116372632,6.531042575836182,19528668.0
2015-12-11,6.650836040591896,6.832747341393837,6.273704489610293,6.291451454162598,18265779.0
2015-12-14,6.344693389244215,6.433429662248669,6.176092504879555,6.406808853149414,19834755.0
2015-12-15,6.437867062767214,6.646398412859784,6.426774210676833,6.460050582885742,22175746.0
2015-12-16,6.486672298235326,6.570973472204304,6.455614928905764,6.522167682647705,13490889.0
2015-12-17,6.482237120004774,6.531042919957716,6.309199632207892,6.3491315841674805,13118732.0
2015-12-18,6.331383785031418,6.382407858279119,6.211588672900097,6.282577991485596,33271447.0
2015-12-21,6.264830826947615,6.38906249453846,6.153909565166345,6.220462322235107,16970372.0
2015-12-22,6.229336829575506,6.2737060722009055,6.176094466446073,6.238210678100586,12547163.0
2015-12-23,6.295887825862804,6.6419627245906465,6.233772359747663,6.6153411865234375,19359710.0
2015-12-24,6.570973115550314,6.73069869663233,6.562098541908059,6.6641459465026855,3748234.0
2015-12-28,6.606467674935036,6.779505133058496,6.575410304315692,6.757320880889893,10203937.0
2015-12-29,6.7839404790777875,6.849161673735453,6.735135424243262,6.744008541107178,10797873.0
2015-12-30,6.783941334992686,6.868241051981023,6.721825869004569,6.779504776000977,10796841.0
2015-12-31,6.757319672444546,6.79281432396245,6.699640772725358,6.744008541107178,11644903.0
2016-01-04,6.641963295590177,6.721826460615841,6.539915149590876,6.712952613830566,25940497.0
2016-01-05,6.712951414236653,6.766193757413073,6.628651704893031,6.668582916259766,17770259.0
2016-01-06,6.486672065663448,6.655272951514727,6.437867733898364,6.566535949707031,19468277.0
2016-01-07,6.433429967482601,6.460051505865728,6.056298059242605,6.082919597625732,34143941.0
2016-01-08,6.109540665556132,6.220462661406315,5.905446187969124,6.00749397277832,28272024.0
2016-01-11,5.95868695049914,6.08291859168006,5.7989599306773325,5.883260726928711,25998996.0
2016-01-12,5.923191571858252,5.954250028169029,5.8078334113271906,5.883260726928711,21435562.0
2016-01-13,5.9231935974204974,5.9231935974204974,5.559372758132037,5.656982898712158,30489650.0
2016-01-14,5.656982646419805,5.843330527616363,5.612614137945431,5.767904281616211,22973740.0
2016-01-15,5.590430323634192,5.679166983555392,5.541624887669656,5.563809871673584,33945733.0
2016-01-19,5.625925027893438,5.670292806414634,5.412955614074583,5.466197967529297,22239750.0
2016-01-20,5.324217854031734,5.412954484589414,5.15783598921662,5.350838661193848,28630244.0
2016-01-21,5.324219258841555,5.563809498600163,5.244356088262336,5.506130218505859,28784234.0
2016-01-22,5.634798418144454,5.958688364972053,5.612613801227717,5.923192977905273,26272736.0
2016-01-25,5.896573070890387,6.011931269394039,5.82114645848133,5.91875696182251,19241679.0
2016-01-26,5.923192736782862,6.08957499081734,5.923192736782862,6.034114360809326,18454869.0
2016-01-27,6.003055726757116,6.038550015028247,5.7479372309642764,5.940939903259277,31803640.0
2016-01-28,5.967562037562217,6.078483305622162,5.7989614917048256,5.852203845977783,16989470.0
2016-01-29,5.94981456209491,6.158346322545991,5.923193021598449,6.105103969573975,19548799.0
2016-02-01,6.065172304141206,6.158345868964021,6.00305647292252,6.118413925170898,16430633.0
2016-02-02,6.078482983992546,6.1982780927627745,5.92762977620472,5.967561721801758,16650692.0
2016-02-03,6.060736728686422,6.109541070537079,5.816709923286333,5.932067394256592,12995369.0
2016-02-04,5.905446348335214,6.162783187072595,5.905446348335214,6.145036220550537,11182073.0
2016-02-05,6.0740472885948975,6.100668104098479,5.783433321916183,5.8566412925720215,22759014.0
2016-02-08,5.767903862849827,5.7900877514659275,5.488381697338629,5.550497531890869,25491603.0
2016-02-09,5.488381852650209,5.705787825750928,5.461761039953387,5.643671989440918,11504506.0
2016-02-10,5.665855129804784,5.798960259175675,5.639234322336837,5.70578670501709,10292717.0
2016-02-11,5.5771175614977135,5.621486418745577,5.330872569633644,5.5016913414001465,16920476.0
2016-02-12,5.546060622194842,5.674729206497929,5.404081632760907,5.452887058258057,18150846.0
2016-02-16,5.506130921088776,5.541625223195811,5.444015073377786,5.470635890960693,20606942.0
2016-02-17,5.497257105281081,5.830020581108665,5.488382529260195,5.776778221130371,14910693.0
2016-02-18,5.790087492102777,6.078482763329403,5.776777086727258,6.003056526184082,20189190.0
2016-02-19,5.994182155299252,6.09622992848205,5.8788247051184355,6.06517219543457,16198014.0
2016-02-22,6.100665944696296,6.158344843218593,6.020802798433058,6.122849464416504,18505625.0
2016-02-23,6.087357286137678,6.131725794334444,5.696914559610324,5.807835102081299,25201001.0
2016-02-24,5.767903604480389,6.020803854688251,5.688040444206418,6.003056526184082,22757638.0
2016-02-25,5.967561860043035,6.082920048195868,5.874388288852718,6.069609642028809,20784159.0
2016-02-26,6.113977594646547,6.122850713135959,5.834456161708095,5.963124752044678,18624516.0
2016-02-29,5.905445979785052,5.980872220843678,5.856640550858618,5.887698650360107,21932459.0
2016-03-01,5.954250491870752,5.976434377228202,5.807833863626363,5.892134666442871,14373879.0
2016-03-02,5.936505481146115,6.233774320240394,5.9231943439158,6.167221546173096,17234305.0
2016-03-03,6.1716564320208525,6.189404124831765,5.892135366395071,6.034114360809326,17256500.0
2016-03-04,6.6109037122153556,7.027967911265343,6.5754097851729645,6.850493907928467,57415854.0
2016-03-07,6.736953024154874,7.119886083620493,6.70578388428587,7.11098051071167,31792800.0
2016-03-08,7.013018363912423,7.030830234496847,6.770345417718417,6.781477928161621,21215331.0
2016-03-09,6.830456171368128,7.05086551611067,6.812645765409395,6.897246837615967,19045536.0
