Date,Open,High,Low,Close,Volume
1996-12-17,2.6817262172698975,2.6817262172698975,2.5029444694519043,2.5029444694519043,1272400.0
1996-12-18,2.502943942421361,2.5699870837362186,2.368857659791645,2.5476393699645996,1186800.0
1996-12-19,2.5699865410470553,2.6593773772573877,2.5699865410470553,2.6146819591522217,528800.0
1996-12-20,2.592333745555717,2.659376859664917,2.592333745555717,2.659376859664917,233200.0
1996-12-23,2.6817259241323,2.748769072235608,2.6593782080978645,2.726421356201172,57200.0
1996-12-24,2.7487687568664554,2.793464183807373,2.7487687568664554,2.793464183807373,14000.0
1996-12-26,2.7934645043044797,2.8158122203389153,2.726421356201172,2.726421356201172,22000.0
1996-12-27,2.726421356201172,2.726421356201172,2.726421356201172,2.726421356201172,800.0
1996-12-30,2.748768372969194,2.748768372969194,2.704072952270508,2.704072952270508,28400.0
1996-12-31,2.681725241921165,2.704072952270508,2.681725241921165,2.704072952270508,15600.0
1997-01-02,2.681725086309971,2.681725086309971,2.6146819591522217,2.6146819591522217,710000.0
1997-01-03,2.6146823644638064,2.704073214530945,2.6146823644638064,2.68172550201416,1579600.0
1997-01-06,2.704072952270508,2.726420662619851,2.681725241921165,2.704072952270508,2490800.0
1997-01-07,2.7264202907681465,2.860506534576416,2.7040725834667683,2.860506534576416,641200.0
1997-01-08,2.9052024109419,2.994593254355497,2.882854700088501,2.882854700088501,336000.0
1997-01-09,2.8828549146652223,2.927550339698792,2.8828549146652223,2.905202627182007,459200.0
1997-01-10,2.9275496006011963,2.9498973074760144,2.905201893726378,2.9275496006011963,812800.0
1997-01-13,2.927550339698792,2.927550339698792,2.8605072021484377,2.905202627182007,3370000.0
1997-01-14,3.016940691101719,3.173374652862549,2.994592982278743,3.173374652862549,2018000.0
1997-01-15,3.0839835487249245,3.1063312555997427,2.9275496006011963,2.9275496006011963,2648400.0
1997-01-16,2.860506534576416,2.9052019491791725,2.8381588272750378,2.860506534576416,2926000.0
1997-01-17,2.860506989235102,2.9052024109419,2.8381592783817027,2.882854700088501,1323600.0
1997-01-20,2.8605063130536417,2.882854018624373,2.83815860748291,2.83815860748291,2368400.0
1997-01-21,2.860506534576416,2.8828542418777943,2.860506534576416,2.860506534576416,2347200.0
1997-01-22,2.8828542418777943,2.8828542418777943,2.860506534576416,2.860506534576416,2797600.0
1997-01-23,2.905201893726378,2.972245014350833,2.905201893726378,2.9275496006011963,1058800.0
1997-01-24,2.9275501217952997,3.061636386915695,2.882854700088501,2.882854700088501,1254800.0
1997-01-27,2.882854700088501,2.9275501217952997,2.882854700088501,2.882854700088501,1658000.0
1997-01-28,2.8828542418777943,2.9945927783846855,2.860506534576416,2.860506534576416,1005600.0
1997-01-29,2.860506534576416,2.9275496564805508,2.8381588272750378,2.860506534576416,1512000.0
1997-01-30,2.860506534576416,2.9052019491791725,2.8381588272750378,2.860506534576416,2211200.0
1997-01-31,2.8158109188079834,2.860506330217634,2.7934632131031583,2.8158109188079834,1540400.0
1997-02-03,2.8158117771148685,2.905202627182007,2.7934640645980835,2.905202627182007,1889600.0
1997-02-04,2.905202345414595,2.9498977661132812,2.8828546350652524,2.9498977661132812,1865600.0
1997-02-05,2.9498982178537467,2.972245931625366,2.9275505040821277,2.972245931625366,458400.0
1997-02-06,2.9498977661132812,2.9722454764626245,2.9498977661132812,2.9498977661132812,643600.0
1997-02-07,2.9498981931316317,3.0169413338846236,2.927550479547301,2.994593620300293,2542800.0
1997-02-10,2.9498977661132812,2.9722454764626245,2.9275500557639385,2.9498977661132812,944000.0
1997-02-11,2.905202345414595,2.9722454764626245,2.905202345414595,2.9498977661132812,772000.0
1997-02-12,2.9275496006011963,2.9498973074760144,2.905201893726378,2.9275496006011963,400400.0
1997-02-13,2.927549298604329,3.0616355260213215,2.927549298604329,3.016940116882324,1190800.0
1997-02-14,3.0169408971613105,3.0169408971613105,2.9275500557639385,2.9498977661132812,1210800.0
1997-02-18,2.905202345414595,2.9722454764626245,2.905202345414595,2.9498977661132812,2076800.0
1997-02-19,2.9275505040821277,2.9945936453969852,2.9275505040821277,2.972245931625366,830800.0
1997-02-20,2.9498970031738283,3.128678639729818,2.9498970031738283,3.016940116882324,1074000.0
1997-02-21,3.016941284432131,3.0616367108681626,2.994593571214115,3.0392889976501465,638800.0
1997-02-24,3.0392879594302347,3.151026487350464,3.0392879594302347,3.151026487350464,1108000.0
1997-02-25,3.151026944039573,3.1957223616855246,3.1286792352165973,3.173374652862549,462000.0
1997-02-26,3.1286800164970563,3.1510277309006067,3.0839845876899554,3.106332302093506,525600.0
1997-02-27,3.083983198569639,3.1733740159194834,3.0392877898947166,3.0616354942321777,854800.0
1997-02-28,2.972244707743327,3.0616355260213215,2.9052015940348306,3.016940116882324,514400.0
