Date,Open,High,Low,Close,Volume
2000-01-28,5.827009677886963,5.918056704103947,5.827009677886963,5.827009677886963,11192000.0
2000-01-31,5.827008499382691,5.857357501983643,5.827008499382691,5.857357501983643,1880900.0
2000-02-01,5.827009677886963,5.8573586866259575,5.827009677886963,5.827009677886963,367100.0
2000-02-02,5.827008499382691,5.857357501983643,5.827008499382691,5.857357501983643,697400.0
2000-02-03,5.827009677886963,5.8573586866259575,5.827009677886963,5.827009677886963,579800.0
2000-02-04,5.827009096250429,5.857358101960067,5.462821027734777,5.523519039154053,1681900.0
2000-02-07,5.402122673960779,5.402122673960779,5.098632636097815,5.250377655029297,927200.0
2000-02-08,5.220026631898518,5.280724615990361,4.734442759163772,4.795140743255615,795400.0
2000-02-09,4.795141302509072,4.977235276022075,4.7344433113380715,4.916537284851074,1710100.0
2000-02-10,5.098632834939395,5.4628208945779235,5.068283829969518,5.15933084487915,571500.0
2000-02-11,5.220026454570131,5.311073427614958,4.855838562390819,4.886187553405762,1062000.0
2000-02-14,4.946886421009234,5.007584413905053,4.734443445873868,4.764792442321777,289000.0
2000-02-15,4.855838250257298,5.159328140898379,4.82548926119319,5.068281173706055,541400.0
2000-02-16,5.128979682922363,5.159328675129005,4.9772347218891575,5.128979682922363,360700.0
2000-02-17,5.280724318630724,5.280724318630724,4.977234415261142,5.037932395935059,291600.0
2000-02-18,5.098630428314209,5.220026390893119,5.0075834563800266,5.098630428314209,330700.0
2000-02-22,4.977236996275006,5.159331032724092,4.79514295982592,5.0075860023498535,314500.0
2000-02-23,4.825490298094572,5.007584271607575,4.764792306923572,4.916537284851074,494300.0
2000-02-24,4.916539408125968,5.007586434202374,4.795143373357425,4.8254923820495605,919900.0
2000-02-25,5.007583195577839,5.159328140898379,4.855838250257298,5.068281173706055,1095500.0
2000-02-28,4.977235276022075,5.007584271607575,4.855839293680074,4.916537284851074,366800.0
2000-02-29,4.916537515048323,5.462819461164803,4.855839521035381,5.280725479125977,1652500.0
2000-03-01,5.2807241028005425,5.462818037379872,5.2807241028005425,5.341422080993652,266700.0
2000-03-02,5.280724307765131,5.796657142431839,5.250375317490619,5.584214210510254,890300.0
2000-03-03,5.584214215959822,5.584214215959822,5.280724312918527,5.311073303222656,160300.0
2000-03-06,5.098631459613179,5.250376443530238,5.037933466046355,5.220027446746826,242800.0
2000-03-07,5.159329292250843,5.220027283924382,4.886188329719915,4.977235317230225,393500.0
2000-03-08,4.946885424924184,5.098630376608975,4.7951404732393925,5.037932395935059,424200.0
2000-03-09,5.0075834563800266,5.250375381537846,4.977234465735299,5.098630428314209,310100.0
2000-03-10,5.098631300577303,5.098631300577303,4.855839333883146,4.977235317230225,168900.0
2000-03-13,4.855839655949519,4.916537651648889,4.643396671001728,4.734443664550781,1767400.0
2000-03-14,4.734442759163772,4.916536711439302,4.734442759163772,4.795140743255615,660500.0
2000-03-15,4.795141622617647,4.795141622617647,4.491651646502606,4.673745632171631,1231100.0
2000-03-16,4.764792662400466,4.977235647348257,4.613047673152043,4.734443664550781,404100.0
2000-03-17,4.734443365358839,4.825490353154201,4.49165139790454,4.643396377563477,814800.0
2000-03-20,4.7040946297831345,4.795141622617647,4.613047636948623,4.673745632171631,473200.0
2000-03-21,4.643396634560127,4.764792625006143,4.613047636948623,4.673745632171631,176200.0
2000-03-22,4.673745373495264,4.734443365358839,4.613047381631689,4.643396377563477,430300.0
2000-03-23,4.613046486146988,4.764791436349192,4.613046486146988,4.7040934562683105,477400.0
2000-03-24,4.643396671001728,4.795141660250151,4.643396671001728,4.734443664550781,236700.0
2000-03-27,4.734442759163772,4.855838727347458,4.734442759163772,4.795140743255615,67600.0
2000-03-28,4.7951414387696865,4.855839431665506,4.734443445873868,4.764792442321777,157900.0
2000-03-29,4.764792442321777,4.8254904352175965,4.764792442321777,4.764792442321777,253000.0
2000-03-30,4.764792442321777,4.916537424561325,4.764792442321777,4.764792442321777,235200.0
2000-03-31,4.764791531222207,5.098630428314209,4.734442540577479,5.098630428314209,627300.0
2000-04-03,5.037935008424701,5.037935008424701,4.886189978050464,5.0075860023498535,108400.0
2000-04-04,5.037932508480475,5.037932508480475,4.855838562390819,4.886187553405762,411000.0
2000-04-05,4.825490338046376,5.037933308903764,4.7951413422096065,4.977235317230225,196100.0
2000-04-06,4.977236620952628,5.402122673960779,4.916538613380035,5.250377655029297,296700.0
2000-04-07,5.098630428314209,5.159328409603663,4.977234465735299,5.098630428314209,262800.0
2000-04-10,5.098633020574397,5.220029044873787,4.977236996275006,5.0075860023498535,139400.0
2000-04-11,4.9772347218891575,5.159328675129005,4.9772347218891575,5.128979682922363,315000.0
2000-04-12,5.128981639884111,5.341424666388186,5.128981639884111,5.250377655029297,392000.0
2000-04-13,5.1896798498490275,5.250377859788783,5.15933084487915,5.15933084487915,243200.0
2000-04-14,5.098631258364077,5.1593292495350775,4.855839293680074,4.916537284851074,269900.0
2000-04-17,4.855838453913309,5.037932395935059,4.855838453913309,5.037932395935059,321300.0
2000-04-18,5.037934824999641,5.250377859788783,4.977236815059886,5.15933084487915,862200.0
2000-04-19,5.0986303710937495,5.462818254743303,5.0986303710937495,5.311073303222656,531900.0
2000-04-20,5.311075869728537,5.341424874698414,5.15933084487915,5.15933084487915,193500.0
2000-04-24,5.220027485113034,5.523517455177745,5.220027485113034,5.280725479125977,355700.0
2000-04-25,5.371773052215576,5.6145650545756025,5.341424051920573,5.462820053100586,621900.0
2000-04-26,5.462818037379872,5.523516015572982,5.341422080993652,5.341422080993652,391800.0
2000-04-27,5.341424666388186,5.462820681533373,5.250377655029297,5.250377655029297,246300.0
2000-04-28,5.402120414533114,5.766308307647705,5.341422432347348,5.766308307647705,284100.0
2000-05-01,5.705610223995742,5.796657195655248,5.523516280676729,5.644912242889404,138900.0
2000-05-02,5.766311630289605,5.766311630289605,5.614566587387247,5.705613613128662,159200.0
2000-05-03,5.644915812724346,5.675264822470175,5.5842177932326855,5.614566802978516,105600.0
2000-05-04,5.614566587387247,5.705613613128662,5.584217578806776,5.705613613128662,180500.0
2000-05-05,5.644914457311181,5.827008472063155,5.614565454852519,5.796659469604492,240000.0
2000-05-08,5.766308307647705,5.82700628983347,5.70561032546194,5.766308307647705,117900.0
2000-05-09,5.705612434911981,5.766310439538703,5.644914430285257,5.735961437225342,87000.0
2000-05-10,5.7056136429309845,5.8573586866259575,5.614566616714001,5.827009677886963,383700.0
2000-05-11,5.766311660408974,5.8573586866259575,5.7056136429309845,5.827009677886963,404400.0
2000-05-12,5.827009677886963,5.887707695364952,5.796660669147968,5.827009677886963,171600.0
2000-05-15,5.827007482547572,6.191195450206794,5.827007482547572,6.130497455596924,227300.0
2000-05-16,6.0698013113002585,6.130499324413261,5.887707271961251,6.009103298187256,251500.0
2000-05-17,5.978754291630755,6.039452304743757,5.948405285074253,6.009103298187256,195300.0
2000-05-18,5.948405712842941,5.978754721581936,5.796660669147968,5.827009677886963,94500.0
2000-05-19,5.827007804949259,5.9484038008857025,5.827007804949259,5.8877058029174805,334900.0
2000-05-22,5.8573574464787885,5.918055451105511,5.735961437225342,5.735961437225342,522400.0
2000-05-23,5.705610223995742,5.76630820510208,5.523516280676729,5.644912242889404,258000.0
2000-05-24,5.584217050573328,5.614566056282966,5.462821027734777,5.523519039154053,209300.0
2000-05-25,5.462818458432057,5.584214424174991,5.462818458432057,5.553865432739258,526000.0
2000-05-26,5.553865369997527,5.766308307647705,5.5235163789046435,5.766308307647705,159000.0
2000-05-30,5.584218744288154,5.675265789031982,5.462822684629716,5.675265789031982,217400.0
2000-05-31,5.614563200784766,5.705610171608303,5.584214210510254,5.584214210510254,204900.0
2000-06-01,5.523518053690593,5.7056120554606125,5.341424051920573,5.462820053100586,359100.0
2000-06-02,5.462822186744819,5.523520211041983,5.3414261381504895,5.371775150299072,183500.0
2000-06-05,5.371773968921619,5.523518996292286,5.341424963447485,5.402122974395752,102800.0
2000-06-06,5.402120895807255,5.493167877197266,5.402120895807255,5.493167877197266,353700.0
2000-06-07,5.493169053395589,5.523518053690593,5.341424051920573,5.462820053100586,303500.0
2000-06-08,5.432473174596237,5.462822186744819,5.371775150299072,5.371775150299072,279300.0
2000-06-09,5.371773052215576,5.523518053690593,5.341424051920573,5.462820053100586,136600.0
2000-06-12,5.402123016315502,5.523519039154053,5.341425004896227,5.523519039154053,215100.0
2000-06-13,5.5235162299612295,5.584214210510254,5.402120268863181,5.584214210510254,128400.0
2000-06-14,5.5842177932326855,5.675264822470175,5.493170763995196,5.614566802978516,137200.0
2000-06-15,5.6145650545756025,5.735961055755615,5.402122052510579,5.462820053100586,140000.0
2000-06-16,5.402122648138749,5.402122648138749,5.1896796226501465,5.1896796226501465,417700.0
2000-06-19,5.2200261246074335,5.402120059186762,5.159328146414324,5.341422080993652,178200.0
2000-06-20,5.250375381537846,5.280724372182574,4.916536484445844,5.098630428314209,183500.0
2000-06-21,4.977234211834994,5.341422080993652,4.977234211834994,5.341422080993652,122900.0
2000-06-22,5.280726633573833,5.3414246408562915,4.977236597161544,5.1896796226501465,205200.0
2000-06-23,5.068281437669482,5.159328409603663,5.0075834563800266,5.098630428314209,69700.0
2000-06-26,5.037934824999641,5.1896798498490275,4.977236815059886,5.15933084487915,307100.0
2000-06-27,5.098630168221214,5.341422080993652,5.098630168221214,5.341422080993652,203500.0
2000-06-28,5.280724356251378,5.76630820510208,5.2503753656982095,5.644912242889404,199200.0
2000-06-29,5.644913811044595,6.009101798853924,5.523517815108152,5.8877058029174805,292900.0
2000-06-30,5.94840313475809,6.069799117100091,4.916537284851074,4.916537284851074,1202100.0
2000-07-03,5.2807249206205755,5.5235168709939355,5.2807249206205755,5.493167877197266,174800.0
2000-07-05,5.523518053690593,5.523518053690593,5.341424051920573,5.462820053100586,161500.0
2000-07-06,5.402122052510579,5.462820053100586,5.280726051330566,5.462820053100586,58700.0
2000-07-07,5.402122974395752,5.462820985344019,5.280726952499219,5.402122974395752,82700.0
2000-07-10,5.402120059186762,5.493167026476427,5.341422080993652,5.341422080993652,103000.0
2000-07-11,5.341424051920573,5.493169053395589,5.280726051330566,5.462820053100586,206700.0
2000-07-12,5.462818249412205,5.584214210510254,5.462818249412205,5.584214210510254,54300.0
2000-07-13,5.553869729373544,5.766312833775811,5.553869729373544,5.675265789031982,146800.0
2000-07-14,5.644912343276174,5.7966572987405875,5.614563352183292,5.766308307647705,173100.0
2000-07-17,5.735961464687168,5.827008472063155,5.705612462228506,5.796659469604492,148600.0
2000-07-18,5.766311660408974,5.827009677886963,5.735962651669979,5.827009677886963,123100.0
2000-07-19,5.766308152157327,5.766308152157327,5.462818249412205,5.584214210510254,143900.0
2000-07-20,5.705610223995742,5.705610223995742,5.614563252336235,5.644912242889404,80600.0
2000-07-21,5.644912242889404,5.76630820510208,5.644912242889404,5.644912242889404,118300.0
2000-07-24,5.584217007240553,5.584217007240553,5.341424963447485,5.402122974395752,259700.0
2000-07-25,5.341423473138919,5.432470464158332,5.280725479125977,5.280725479125977,32300.0
2000-07-26,5.280726658815594,5.31107566260189,5.220028651243,5.250377655029297,38800.0
2000-07-27,5.220027485113034,5.341423473138919,5.220027485113034,5.280725479125977,195300.0
2000-07-28,5.250376443530238,5.311074437097061,5.220027446746826,5.220027446746826,97900.0
2000-07-31,5.250377987767314,5.523519039154053,5.250377987767314,5.523519039154053,55200.0
2000-08-01,5.462818254743303,5.462818254743303,5.250375322614397,5.311073303222656,57000.0
2000-08-02,5.2807241028005425,5.341422080993652,5.159328146414324,5.341422080993652,105500.0
2000-08-03,5.341423433880474,5.371772430663885,5.1593294531800025,5.220027446746826,99200.0
2000-08-04,5.189677342006139,5.311073303222656,5.159328351702009,5.311073303222656,40500.0
2000-08-07,5.280726952499219,5.462820985344019,5.220028941550952,5.402122974395752,40400.0
2000-08-08,5.37177364449752,5.432471651779978,5.1896796226501465,5.1896796226501465,52700.0
2000-08-09,5.189677384591872,5.705610223995742,5.1593283940387025,5.644912242889404,151500.0
2000-08-10,5.584213993766091,5.584213993766091,5.341422080993652,5.341422080993652,68300.0
2000-08-11,5.280724307765131,5.584214210510254,5.280724307765131,5.584214210510254,53900.0
2000-08-14,5.523516441303524,5.7056103899179265,5.371771484124856,5.553865432739258,92700.0
2000-08-15,5.584214858587275,5.584214858587275,5.402120895807255,5.493167877197266,59000.0
2000-08-16,5.553865271229897,5.705610223995742,5.462818299570391,5.644912242889404,87800.0
2000-08-17,5.5842177932326855,5.675264822470175,5.5842177932326855,5.614566802978516,160800.0
2000-08-18,5.553867053985596,5.553867053985596,5.341424051920573,5.462820053100586,69500.0
2000-08-21,5.402121427447296,5.402121427447296,5.220027446746826,5.220027446746826,337400.0
2000-08-22,5.280724356251378,5.705610223995742,5.280724356251378,5.644912242889404,78100.0
2000-08-23,5.584214858587275,5.584214858587275,5.462818883400596,5.493167877197266,74200.0
2000-08-24,5.493169053395589,5.523518053690593,5.432471052805583,5.462820053100586,104800.0
2000-08-25,5.523519561645832,5.705613613128662,5.493170553065361,5.705613613128662,270800.0
2000-08-28,5.82700628983347,5.82700628983347,5.644912343276174,5.766308307647705,178400.0
2000-08-29,5.735962621709134,5.766311630289605,5.705613613128662,5.705613613128662,95800.0
2000-08-30,5.705614803946592,5.705614803946592,5.675265789031982,5.675265789031982,106500.0
2000-08-31,5.675265789031982,5.705614803946592,5.644916774117373,5.675265789031982,131800.0
2000-09-01,5.766310494180789,5.857357501983643,5.705612488978885,5.857357501983643,141300.0
2000-09-05,5.887705966538074,6.403638963605843,5.857356966710558,6.191195964813232,535000.0
2000-09-06,6.130497965158201,6.221544964640748,6.039450965675654,6.191195964813232,120600.0
2000-09-07,6.191197608833882,6.251895624606763,6.0698015772881195,6.1001505851745605,90400.0
2000-09-08,6.069799423217773,6.282242403030396,6.009101428985596,6.069799423217773,284900.0
2000-09-11,6.0698013113002585,6.0698013113002585,5.948405285074253,6.009103298187256,202700.0
2000-09-12,6.009100173330549,6.039449164104946,5.9484021917817556,5.978751182556152,36300.0
2000-09-13,5.948403720198007,6.160846710205078,5.948403720198007,6.160846710205078,77900.0
2000-09-14,6.1608464145660395,6.191195411682129,5.9787524318695064,6.069799423217773,184000.0
2000-09-15,6.009101798853924,6.009101798853924,5.827007804949259,5.8877058029174805,380000.0
2000-09-18,5.857357501983643,5.9484045097864975,5.827008499382691,5.857357501983643,68900.0
2000-09-19,5.8877058029174805,5.918054801901591,5.85735680393337,5.8877058029174805,76900.0
2000-09-20,5.82700628983347,5.918053263112118,5.70561032546194,5.766308307647705,263600.0
2000-09-21,5.584214858587275,5.644912846180615,5.402120895807255,5.493167877197266,83000.0
2000-09-22,5.31107566260189,5.341424666388186,5.220028651243,5.250377655029297,97000.0
2000-09-25,5.220026390893119,5.280724372182574,5.098630428314209,5.098630428314209,31300.0
2000-09-26,5.098630162770163,5.098630162770163,5.007583195577839,5.068281173706055,46500.0
2000-09-27,5.068281437669482,5.098630428314209,4.977234465735299,5.098630428314209,143000.0
2000-09-28,5.159328945433896,5.705610833773955,5.128979951637226,5.493167877197266,1865000.0
2000-09-29,5.4931711988934016,5.523520211041983,5.250379101704743,5.371775150299072,75800.0
2000-10-02,5.341424051920573,5.523518053690593,5.280726051330566,5.462820053100586,72700.0
2000-10-03,5.462818037379872,5.553865004669537,5.341422080993652,5.341422080993652,179500.0
2000-10-04,5.402123016315502,5.523519039154053,5.371774010605865,5.523519039154053,75700.0
2000-10-05,5.462819461164803,5.523517455177745,5.280725479125977,5.280725479125977,24700.0
2000-10-06,5.341423821203488,5.8877058029174805,5.341423821203488,5.8877058029174805,529200.0
2000-10-09,5.85735680393337,6.009101798853924,5.766309806981038,5.8877058029174805,370100.0
2000-10-10,5.8877058029174805,5.8877058029174805,5.827007804949259,5.8877058029174805,116900.0
2000-10-11,5.887706504584594,6.009102514988401,5.735961491579837,5.857357501983643,386500.0
2000-10-12,5.7966572987405875,5.7966572987405875,5.644912343276174,5.766308307647705,118300.0
2000-10-13,5.766308247135376,6.009100173330549,5.735959256360979,5.978751182556152,186100.0
2000-10-16,5.918053201007359,6.009100173330549,5.766308247135376,5.978751182556152,97400.0
2000-10-17,6.009103995103103,6.069802015255659,5.857358944721711,5.918056964874268,197800.0
2000-10-18,5.948403966193106,6.191195964813232,5.857356966710558,6.191195964813232,103500.0
2000-10-19,6.191193950233277,6.616079809563012,6.191193950233277,6.3429388999938965,204400.0
2000-10-20,6.282242774963379,6.342940772789112,6.191195778224779,6.282242774963379,75400.0
2000-10-23,6.251893776050513,6.282242774963379,6.2215447771376455,6.282242774963379,21600.0
2000-10-24,6.28224255488469,6.312591552734375,6.2518935570350065,6.312591552734375,89800.0
2000-10-25,6.251893632975056,6.282242631193382,6.009101647228452,6.039450645446777,122700.0
2000-10-26,6.009102507999965,6.373290538787842,6.009102507999965,6.373290538787842,45300.0
2000-10-27,6.373290538787842,6.403639541353498,6.312592533656529,6.373290538787842,36400.0
2000-10-30,6.342940449714661,7.162363378625167,6.342940449714661,6.919571399688721,549100.0
2000-10-31,7.162365186975357,7.162365186975357,7.071318171886688,7.132016181945801,397800.0
2000-11-01,7.162359355825238,7.162359355825238,6.798171591969718,6.858869552612305,962500.0
2000-11-02,6.919573348144005,7.1016673836214785,6.919573348144005,7.040969371795654,77900.0
2000-11-03,7.010616620381673,7.010616620381673,6.737475713094075,6.828522682189941,40700.0
2000-11-06,6.828523254810983,6.9499192237854,6.767825270323774,6.9499192237854,40900.0
2000-11-07,6.919573832780887,7.162365897088988,6.889224824742374,7.101667881011963,32800.0
2000-11-08,7.132016136532738,7.253412155877976,6.980271112351191,7.0106201171875,47700.0
2000-11-09,7.010614454218771,7.010614454218771,6.707124651005837,6.858869552612305,214900.0
2000-11-10,6.828524351119995,6.828524351119995,5.827007446289063,6.069799423217773,1144900.0
2000-11-13,6.069799569936899,6.464336541982798,5.827007587139423,6.312591552734375,3034800.0
2000-11-14,6.342942051177329,7.283761207093583,6.342942051177329,7.132016181945801,324800.0
2000-11-15,7.101667131696429,7.344459170386905,6.949922107514881,7.0106201171875,171200.0
2000-11-16,6.9195727791105,7.071317796196257,6.737478758607592,6.7981767654418945,251500.0
2000-11-17,6.889223098754883,6.919572099189926,6.767827097014709,6.889223098754883,46600.0
2000-11-20,6.858872247054587,7.0409662005162135,6.798174262567378,6.9499192237854,306400.0
2000-11-21,7.040967389156943,7.1927123759922225,6.919571399688721,6.919571399688721,45200.0
2000-11-22,6.9499203669975,7.344457331062859,6.889222372525905,7.253410339355469,168300.0
2000-11-24,7.223060949349109,7.465852914033112,7.223060949349109,7.374805927276611,39000.0
2000-11-27,7.374806065519317,7.465853053982518,7.162363092438514,7.2230610847473145,204700.0
2000-11-28,7.2230610847473145,7.253410080901715,7.1927120885929146,7.2230610847473145,277100.0
2000-11-29,7.1927120885929146,7.253410080901715,7.132014096284113,7.2230610847473145,135000.0
2000-11-30,7.22306319703447,7.253412202064027,6.980271156798017,7.132016181945801,131300.0
2000-12-01,7.132014350412281,7.314108333827063,7.132014350412281,7.253410339355469,476900.0
2000-12-04,7.253410781989118,7.283759781076938,7.1320147856378355,7.192712783813477,178200.0
2000-12-05,7.223060908653924,7.405154881140998,7.223060908653924,7.314107894897461,410600.0
2000-12-06,7.344457109769186,7.4658530950546265,7.162363131841024,7.283759117126465,232700.0
2000-12-07,7.283759117126465,7.344457109769186,7.253410120805105,7.283759117126465,224300.0
2000-12-08,7.405154703177658,7.7389936447143555,7.344456713807349,7.7389936447143555,158400.0
2000-12-11,7.708646800369024,7.830042812973261,7.526552781462669,7.769344806671143,202400.0
2000-12-12,7.708646800369024,7.9514388255774975,7.708646800369024,7.769344806671143,222400.0
2000-12-13,7.830041007835324,7.8907390001441255,7.2230610847473145,7.2230610847473145,200800.0
2000-12-14,7.2837575276692705,7.2837575276692705,6.767824702792698,6.828522682189941,457400.0
2000-12-15,6.828522112058557,6.98026704788208,6.191193381599758,6.98026704788208,203000.0
2000-12-18,6.980269115512111,7.465853053982518,6.94992011935771,7.2230610847473145,181200.0
2000-12-19,7.2230610847473145,7.2230610847473145,6.737477146276907,7.2230610847473145,153100.0
2000-12-20,7.101664432525634,7.738993291854858,7.040966445922852,7.5872483253479,269500.0
2000-12-21,7.526550338745117,7.738993291854858,7.465852352142334,7.5872483253479,594600.0
2000-12-22,7.647944927215576,7.647944927215576,7.496199988183521,7.647944927215576,308100.0
2000-12-26,7.647948992582178,7.7086470004598135,7.496203972888087,7.678297996520996,122000.0
2000-12-27,7.678295899866226,8.103181838989258,7.556899917259646,8.103181838989258,183300.0
2000-12-28,8.163878552841418,8.163878552841418,7.951435616522124,8.012133598327637,277900.0
2000-12-29,7.9817902857019,8.133535348167715,7.344461023345474,7.830045223236084,1236000.0
