Date,Open,High,Low,Close,Volume
1994-11-16,3.7401080131530757,3.7693278316752807,3.7401080131530757,3.740108013153076,8343900.0
1994-11-17,3.7401097495058995,3.7985494136810307,3.7108905862021127,3.7985494136810303,4872000.0
1994-11-18,3.8277657584285407,3.8862053795719476,3.798546616640124,3.856985569000244,1468800.0
1994-11-21,3.886206485723326,3.886206485723326,3.7693278789520264,3.7693278789520264,348600.0
1994-11-22,3.7401073676622816,3.7693271811415507,3.594009637832641,3.5940096378326416,709800.0
1994-11-23,3.5647900104522705,3.623229640461634,3.535570864230977,3.5647900104522705,906600.0
1994-11-25,3.564788937536825,3.6232285499572754,3.564788937536825,3.6232285499572754,132600.0
1994-11-28,3.652448786682928,3.652448786682928,3.5647900104522705,3.5647900104522705,280500.0
1994-11-29,3.564789824353372,3.594009637832641,3.564789824353372,3.5940096378326416,187500.0
1994-11-30,3.5647900104522705,3.5940098254569524,3.5647900104522705,3.5647900104522705,130800.0
1994-12-01,3.5940124442852186,3.5940124442852186,3.4479146003723145,3.4479146003723145,794400.0
1994-12-02,3.4479146003723145,3.4479146003723145,3.418694764076183,3.4479146003723145,54600.0
1994-12-05,3.4479146003723145,3.4479146003723145,3.418694764076183,3.4479146003723145,19800.0
1994-12-06,3.44791240651009,3.44791240651009,3.4186925888061523,3.4186925888061523,91200.0
1994-12-07,3.4479130851736746,3.4479130851736746,3.3894734382629395,3.3894734382629395,77700.0
1994-12-08,3.3894717589851457,3.418691567963869,3.360252618789673,3.360252618789673,169200.0
1994-12-09,3.3310312275524665,3.3310312275524665,3.243372511037928,3.272592306137085,272100.0
1994-12-12,3.3310348987579346,3.4186937118831433,3.301815071454975,3.3310348987579346,284400.0
1994-12-13,3.3310336572787973,3.3310336572787973,3.301813840866089,3.301813840866089,146100.0
1994-12-14,3.3310328098109494,3.3894717589851457,3.3310328098109494,3.360252618789673,442200.0
1994-12-15,3.3602542835911535,3.4186932617183072,3.3602542835911535,3.3894734382629395,274200.0
1994-12-16,3.418692094523732,3.594009637832641,3.418692094523732,3.5940096378326416,442500.0
1994-12-19,3.564790486872534,3.564790486872534,3.5063515178364195,3.535571336746216,47400.0
1994-12-20,3.5355713367462154,3.59401030578233,3.5355713367462154,3.535571336746216,128400.0
1994-12-21,3.564788937536825,3.6232285499572754,3.564788937536825,3.6232285499572754,96600.0
1994-12-22,3.623229982036079,3.652449131011963,3.5647903465174084,3.652449131011963,248400.0
1994-12-23,3.6816690448921348,3.7401080131530757,3.6816690448921348,3.740108013153076,189600.0
1994-12-27,3.7401080600633323,3.7985476978407204,3.7108889099581153,3.7693278789520264,113700.0
1994-12-28,3.7401080600633323,3.7693278789520264,3.7401080600633323,3.7693278789520264,62100.0
1994-12-29,3.7693278316752807,3.7693278316752807,3.7401080131530757,3.740108013153076,190800.0
1994-12-30,3.7401080131530757,3.7401080131530757,3.7401080131530757,3.740108013153076,15900.0
1995-01-03,3.7693278316752807,3.7693278316752807,3.6816690448921348,3.740108013153076,93300.0
1995-01-04,3.7401080600633323,3.7693278789520264,3.7108889099581153,3.7693278789520264,45300.0
1995-01-05,3.7693278789520264,3.7985476978407204,3.7108889099581153,3.7693278789520264,54300.0
1995-01-06,3.7108878537083,3.7108878537083,3.6524482325648933,3.6816680431365967,294000.0
1995-01-09,3.7108878537083,3.7108878537083,3.6816680431365967,3.6816680431365967,24000.0
1995-01-10,3.6816688075527395,3.710888624191284,3.6816688075527395,3.710888624191284,19200.0
1995-01-11,3.6816680431365967,3.6816680431365967,3.6816680431365967,3.6816680431365967,10800.0
1995-01-12,3.6816680431365967,3.6816680431365967,3.6816680431365967,3.6816680431365967,76200.0
1995-01-13,3.6816680431365967,3.6816680431365967,3.6232290907764764,3.6816680431365967,84600.0
1995-01-16,3.7108888634143398,3.7693278316752807,3.7108888634143398,3.740108013153076,834300.0
1995-01-17,3.7401080131530757,3.7401080131530757,3.7401080131530757,3.740108013153076,186300.0
1995-01-18,3.740106995496717,3.740106995496717,3.6524482325648933,3.6816680431365967,60900.0
1995-01-19,3.681668948771298,3.681668948771298,3.652449131011963,3.652449131011963,48600.0
1995-01-20,3.652447687384314,3.652447687384314,3.6232285499572754,3.6232285499572754,43500.0
1995-01-23,3.652447687384314,3.652447687384314,3.5940087437470503,3.6232285499572754,115200.0
1995-01-24,3.652449131011963,3.652449131011963,3.652449131011963,3.652449131011963,35100.0
1995-01-25,3.652449272180727,3.827766847945938,3.652449272180727,3.7693278789520264,83100.0
1995-01-26,3.7693278316752807,3.7985476501974857,3.7401080131530757,3.740108013153076,92100.0
1995-01-27,3.7693278789520264,3.7693278789520264,3.7401080600633323,3.7693278789520264,24300.0
1995-01-30,3.7693278789520264,3.7693278789520264,3.7401080600633323,3.7693278789520264,70800.0
1995-01-31,3.7693259791857145,3.7839355468750004,3.7401061750240037,3.783935546875,354000.0
1995-02-01,3.7985467984330707,3.8277659416198735,3.769326986462949,3.827765941619873,133200.0
1995-02-02,3.8277693171908904,3.9446479993591304,3.8277693171908904,3.9154281616210938,306600.0
1995-02-03,3.8862089926669645,3.9154281616210933,3.8569891549289275,3.9154281616210938,278700.0
1995-02-06,3.9154281616210933,3.9446479993591304,3.8862089926669645,3.9154281616210938,227100.0
1995-02-07,3.9154245770028475,3.9154245770028475,3.8569856238122453,3.8862054347991943,361500.0
1995-02-08,3.886205550160619,4.003083460011326,3.8569857383062844,3.9738643169403076,494400.0
1995-02-09,4.032304096507115,4.149182699043835,4.032304096507115,4.061523914337158,214200.0
1995-02-10,4.090741990787409,4.090741990787409,3.9738640876796367,4.003083229064941,137400.0
1995-02-13,4.003085340873076,4.003085340873076,3.915426532906632,3.9446463584899902,516300.0
1995-02-14,3.9154247087469187,3.9154247087469187,3.7985467984330707,3.827765941619873,1084800.0
1995-02-15,3.8277657056200054,4.003083229064941,3.8277657056200054,4.003083229064941,870000.0
1995-02-16,4.003083460011326,4.003083460011326,3.944644505085973,3.9738643169403076,347700.0
1995-02-17,3.9738643169403076,3.9738643169403076,3.944644505085973,3.9738643169403076,154200.0
1995-02-21,3.9738640876796367,4.003083229064941,3.9446442775110553,4.003083229064941,644400.0
1995-02-22,4.003084278677072,4.090743063383749,4.003084278677072,4.061523914337158,874800.0
