Date,Open,High,Low,Close,Volume
1982-01-04,1.5520166344499113,1.5681833563218224,1.527766349235858,1.5601001977920532,321198.0
1982-01-05,1.5277666182372123,1.5601004724865877,1.4873493341598631,1.5358500480651855,442414.0
1982-01-06,1.4630998971759526,1.5116003605198154,1.4065160007851902,1.4469330310821533,565817.0
1982-01-07,1.4226828531423703,1.44693329158663,1.3903493850085555,1.4145994186401367,508929.0
1982-01-08,1.4226832389831543,1.4388501123721804,1.4065166354693202,1.4226832389831543,340453.0
1982-01-11,1.3741823198265042,1.4388496580249315,1.309514981628077,1.3337651491165161,521182.0
1982-01-12,1.341848578429108,1.3660988807678223,1.3175984110279468,1.3660988807678223,473483.0
1982-01-13,1.3337644387058503,1.3741815878882184,1.2933474244609637,1.3095142841339111,313322.0
1982-01-14,1.3337642633253766,1.374181407193179,1.2933472543950382,1.3499311208724976,260810.0
1982-01-15,1.374181912851834,1.3903489112854002,1.3580150493557812,1.3903489112854004,185980.0
1982-01-18,1.3741815421655768,1.3903485362380872,1.3580146830305435,1.3822649717330933,208735.0
1982-01-19,1.3095152215569812,1.374182571603737,1.2448478715102254,1.2690980434417725,1352184.0
1982-01-20,1.2852639946244901,1.3095142841339111,1.2610135701775878,1.3095142841339111,477422.0
1982-01-21,1.3095149707493445,1.3175984048241893,1.2933481025996547,1.3014315366744995,393402.0
1982-01-22,1.3014315366744995,1.3175984048241893,1.28526466852481,1.3014315366744995,238054.0
1982-01-25,1.3014316278095417,1.317598497091345,1.2852647585277384,1.2933481931686401,223614.0
1982-01-26,1.2771812260800477,1.3095149621675304,1.2448476249301166,1.2610142230987549,329513.0
1982-01-27,1.2852639946244901,1.3095142841339111,1.2610135701775878,1.3095142841339111,160162.0
1982-01-28,1.3418487310409546,1.3580156011054632,1.3175985608817602,1.3418487310409546,301944.0
1982-01-29,1.374182406566429,1.390349410808457,1.358015537261963,1.358015537261963,326012.0
1982-02-01,1.3256820314686155,1.341848630446019,1.3095150276785372,1.3175984621047974,123841.0
1982-02-02,1.3095150624504432,1.317598497091345,1.2933481931686401,1.2933481931686401,227990.0
1982-02-03,1.2852641022049756,1.309514393744219,1.2610136757282393,1.2771806716918945,197358.0
1982-02-04,1.285264253616333,1.2933476850816878,1.2690973906856233,1.285264253616333,176353.0
1982-02-05,1.2823433673800428,1.298575579053581,1.2661110202235597,1.274227261543274,123841.0
1982-02-08,1.2498789174671763,1.2742270963377589,1.2174144983291626,1.2174144983291626,328638.0
1982-02-09,1.2174140132557802,1.2336462163571356,1.1930655731208737,1.209297776222229,207860.0
1982-02-10,1.1849490333020656,1.2255296615290776,1.136252577491863,1.1524847745895386,397778.0
1982-02-11,1.160601343419964,1.1849493751245086,1.1281368043767415,1.1443690061569214,400842.0
1982-02-12,1.1849490725900105,1.2011812702258775,1.1606010471018662,1.1687171459197998,541311.0
1982-02-16,1.1524852592516368,1.1687175986584268,1.1281369533657728,1.1606014966964722,231053.0
1982-02-17,1.1768334296546201,1.1849495316165748,1.1606014966964722,1.1606014966964722,408281.0
1982-02-18,1.1930651935652112,1.209297391502538,1.1768329956278845,1.2011812925338745,163225.0
1982-02-19,1.1930654048919678,1.2011815052982298,1.1768332040794436,1.1930654048919678,138282.0
1982-02-22,1.1930651318509033,1.2336457600779154,1.1524847745895386,1.1524847745895386,187293.0
1982-02-23,1.1362530553277275,1.1606014966964722,1.1037885797384686,1.1606014966964722,267374.0
1982-02-24,1.1768332719802856,1.2011815746039183,1.1443690039649712,1.1768332719802856,301944.0
1982-02-25,1.1849490945965477,1.209297391502538,1.160601068656219,1.2011812925338745,497551.0
1982-02-26,1.2174144983291626,1.2255306031136661,1.201182153277228,1.2174144983291626,250307.0
1982-03-01,1.2011816746715513,1.225530114806458,1.1768333700195184,1.209297776222229,213111.0
1982-03-02,1.2011812702258775,1.2255297021625062,1.1687171459197998,1.1687171459197998,136094.0
1982-03-03,1.1443690061569214,1.1687174443100539,1.1119046025965615,1.1443690061569214,514180.0
1982-03-04,1.0794404932795472,1.1119046963530135,1.038859849924451,1.0632082223892212,267374.0
1982-03-05,1.0550919939368213,1.09567229370483,1.0063955258289243,1.0388597249984741,344829.0
1982-03-08,1.0307442116591898,1.0794409784774384,0.973931610584259,0.973931610584259,262560.0
1982-03-09,0.9901637062255045,1.0226278501647952,0.9576991558374839,0.9982798099517822,392090.0
1982-03-10,1.0388597249984741,1.0875564640720865,0.9901633246320062,1.0388597249984741,238930.0
1982-03-11,1.0632082414495747,1.0794405126308997,1.0469759702682495,1.0469759702682495,140907.0
1982-03-12,1.0469759702682495,1.0632082414495747,1.0307437668283628,1.0469759702682495,143533.0
1982-03-15,1.0794405937194824,1.095672527412974,1.0632083213187737,1.0794405937194824,99773.0
1982-03-16,1.0956724312220352,1.1200208038147914,1.0632082279779225,1.0875566005706787,128217.0
1982-03-17,1.1037887334823608,1.1119049043162363,1.0956726303899351,1.1037887334823608,59076.0
1982-03-18,1.144368713983171,1.1687171459197998,1.111904318711437,1.1687171459197998,208298.0
1982-03-19,1.1849490725900105,1.2011812702258775,1.1606010471018662,1.1687171459197998,141782.0
1982-03-22,1.1687171459197998,1.1849490725900105,1.1524848128011047,1.1687171459197998,111150.0
1982-03-23,1.1768332719802856,1.2011815746039183,1.1443690039649712,1.1768332719802856,195170.0
1982-03-24,1.1362534114791134,1.1768337985256696,1.0875569876681228,1.1119050979614258,215299.0
1982-03-25,1.111905140450329,1.1362534548984315,1.0875570292266188,1.1281373500823975,217925.0
1982-03-26,1.1119050979614258,1.1281373069732175,1.0956728212081726,1.1119050979614258,152722.0
1982-03-29,1.087556696049115,1.1037886297426067,1.0713244236484063,1.0794405937194824,192982.0
1982-03-30,1.0956726303899351,1.1119049043162363,1.0713245243370069,1.1037887334823608,141782.0
1982-03-31,1.1281368043767415,1.1524851070470112,1.1037884339650401,1.1443690061569214,168914.0
1982-04-01,1.1443690061569214,1.1524851070470112,1.1281368043767415,1.1443690061569214,132155.0
1982-04-02,1.176834125743227,1.201182446030941,1.152485940938474,1.1849502325057983,391652.0
1982-04-05,1.201182446030941,1.2174147950390442,1.176834125743227,1.1849502325057983,227552.0
1982-04-06,1.1930663392683696,1.201182446030941,1.176834125743227,1.1849502325057983,261247.0
1982-04-07,1.201182446030941,1.2174147950390442,1.176834125743227,1.1849502325057983,227552.0
1982-04-08,1.18494937285483,1.2011815746039183,1.1687174420714663,1.1768332719802856,862947.0
1982-04-12,1.1443695597144659,1.1849499483117085,1.0956728630767967,1.1281373500823975,202171.0
1982-04-13,1.1037887334823608,1.1281371105010878,1.0713245243370069,1.1037887334823608,326450.0
1982-04-14,1.0956724312220352,1.1200208038147914,1.0713243295950288,1.0875566005706787,198233.0
