Date,Open,High,Low,Close,Volume
2023-06-15,51.89171509921971,53.30092782938498,51.719157841328645,53.21464920043945,12833800
2023-06-16,53.57893700349591,53.57893700349591,52.025925343716565,52.150550842285156,19693500
2023-06-20,51.75750199138032,51.9012972607604,51.2014833769599,51.699981689453125,9151500
2023-06-21,51.575354670875434,51.88212229149209,51.20148186180879,51.73832702636719,13934100
2023-06-22,51.719156630852346,51.747914954174846,50.56877615748929,51.0097541809082,9009500
2023-06-23,50.52084213726662,51.15355082073927,50.338696345824225,50.971405029296875,21942900
2023-06-26,51.105617357260655,51.42196985994633,50.779676309578136,51.201480865478516,10131400
2023-06-27,51.51784789127282,53.10920659926445,50.87555054847277,52.936649322509766,12367300
2023-06-28,53.166716399503166,53.502246019697346,52.76408524362062,53.47348403930664,9910600
2023-06-29,54.47046936250767,54.97855247452653,54.15411689970886,54.77723693847656,15151100
2023-06-30,55.17029365649406,55.42912953381266,53.7514924325303,54.33626937866211,18007600
2023-07-03,54.29792368032608,55.69755150017614,54.29792368032608,55.33326721191406,6410600
2023-07-05,55.00732255260239,55.17987979662574,54.2308149544973,54.34585189819336,7979600
2023-07-06,53.847357450221125,54.16371363920625,53.14754353584165,53.64604187011719,8730300
2023-07-07,53.50225025616183,55.02650368704965,53.42555651165876,54.44172668457031,9493600
2023-07-10,55.3620231529623,55.592100702400025,54.729314463206784,55.438716888427734,8258900
2023-07-11,55.601685860286416,55.72631135254237,55.00732403538349,55.19905471801758,8430600
2023-07-12,55.793412531717834,56.36860088130899,55.601681862868,55.994728088378906,8909900
2023-07-13,56.31109322990407,57.499816984013265,56.27274635862082,57.45188522338867,12598300
2023-07-14,57.768230030410024,57.77781857542581,56.06183471344357,56.100181579589844,12775200
2023-07-17,55.96597407620846,56.88627696918193,55.69754965637223,56.2152214050293,15512600
2023-07-18,61.97671503387063,64.18160532786321,61.35359116085955,63.280479431152344,45975500
2023-07-19,65.06355377357777,65.95509823234524,63.29004608643395,63.30922317504883,22153000
2023-07-20,63.24211998799171,65.16900787526545,63.05997420998535,65.13066101074219,13621600
2023-07-21,65.37033121003283,65.43743640245737,63.71186386308716,63.731040954589844,9887900
2023-07-24,63.93236078973339,64.55547734063882,63.59682749134687,63.80773162841797,7414600
