Date,Open,High,Low,Close,Volume
1980-03-17,0.26980456709861755,0.27660651509985534,0.26980456709861755,0.26980456709861755,217600.0
1980-03-18,0.2698044423988026,0.27207156707500585,0.26300251483917236,0.26300251483917236,272000.0
1980-03-19,0.26300251483917236,0.2652696395153757,0.26073539016296904,0.26300251483917236,777600.0
1980-03-20,0.26300251483917236,0.26753733502044363,0.26300251483917236,0.26300251483917236,2105600.0
1980-03-21,0.2630024718122636,0.2652695961175679,0.25846824049949646,0.25846824049949646,348800.0
1980-03-24,0.2539334407559148,0.2539334407559148,0.2448643893003464,0.24486438930034637,252800.0
1980-03-25,0.2471316377448158,0.249399334192276,0.2471316377448158,0.249399334192276,252800.0
1980-03-26,0.249399334192276,0.25166644251278275,0.2471316377448158,0.249399334192276,396800.0
1980-03-27,0.24939925197237156,0.24939925197237156,0.2471315562725067,0.2471315562725067,112000.0
1980-03-28,0.24713148567597873,0.2493991807280451,0.2425972372293472,0.24259723722934723,1651200.0
1980-03-31,0.24259738650809914,0.25166644251278275,0.24259738650809914,0.249399334192276,134400.0
1980-04-01,0.25393342106011657,0.25846824049949646,0.25393342106011657,0.25846824049949646,134400.0
1980-04-02,0.26300268138170513,0.2698046132485574,0.26300268138170513,0.26753750443458557,102400.0
1980-04-03,0.26980447501009625,0.27207159996032715,0.26980447501009625,0.27207159996032715,608000.0
1980-04-07,0.2720715022343158,0.27660632133483887,0.2720715022343158,0.27660632133483887,89600.0
1980-04-08,0.27207159996032715,0.27207159996032715,0.26980447501009625,0.27207159996032715,156800.0
1980-04-09,0.27207147907678475,0.2811405283793443,0.27207147907678475,0.27433860301971436,755200.0
1980-04-10,0.2766064129813604,0.2856754660606384,0.2766064129813604,0.2856754660606384,195200.0
1980-04-11,0.285675332786158,0.2902095631470865,0.285675332786158,0.28794243931770325,464000.0
1980-04-14,0.287942573649844,0.287942573649844,0.2856754660606384,0.2856754660606384,124800.0
1980-04-15,0.28567547332144194,0.28567547332144194,0.2834077775478363,0.2834077775478363,73600.0
1980-04-16,0.28340778024541224,0.28340778024541224,0.27887353031290685,0.28114065527915955,233600.0
1980-04-17,0.27207159996032715,0.27207159996032715,0.27207159996032715,0.27207159996032715,131200.0
1980-04-18,0.2720717393603846,0.2720717393603846,0.26753750443458557,0.26753750443458557,134400.0
1980-04-21,0.26300254251275745,0.26300254251275745,0.25393348932266235,0.25393348932266235,204800.0
1980-04-22,0.25620055198669434,0.2607353542454306,0.25620055198669434,0.25620055198669434,67200.0
1980-04-23,0.2562005453654209,0.25846824049949646,0.2562005453654209,0.25846824049949646,80000.0
1980-04-24,0.25846824049949646,0.25846824049949646,0.2562005453654209,0.25846824049949646,153600.0
1980-04-25,0.26073524355888367,0.26300236696034734,0.26073524355888367,0.26073524355888367,310400.0
1980-04-28,0.2675374586724335,0.272071692822654,0.2675374586724335,0.26980456709861755,137600.0
1980-04-29,0.26980456709861755,0.272071692822654,0.26980456709861755,0.26980456709861755,640000.0
1980-04-30,0.26980447501009625,0.2743387249105581,0.26980447501009625,0.27207159996032715,422400.0
1980-05-01,0.27433862637021306,0.2788734281728958,0.27433862637021306,0.27660632133483887,163200.0
1980-05-02,0.2811407428799253,0.2992788553237915,0.2811407428799253,0.2992788553237915,531200.0
1980-05-05,0.2947445213794708,0.2947445213794708,0.2924768428110325,0.2947445213794708,169600.0
1980-05-06,0.2924767454738486,0.2924767454738486,0.2902096211910248,0.2902096211910248,182400.0
1980-05-07,0.290209685948642,0.2992787386345371,0.28794256115993017,0.2970116138458252,499200.0
1980-05-08,0.2970116060538491,0.2970116060538491,0.2924768030643463,0.2924768030643463,80000.0
1980-05-09,0.2970117296511241,0.30154598099645885,0.2970117296511241,0.2992788553237915,710400.0
1980-05-12,0.2992787307830838,0.2992787307830838,0.2924768030643463,0.2924768030643463,473600.0
1980-05-13,0.2924768107373538,0.2970116138458252,0.2924768107373538,0.2970116138458252,67200.0
1980-05-14,0.2970117296511241,0.30154598099645885,0.2970117296511241,0.2992788553237915,92800.0
1980-05-15,0.29927882236713493,0.30381362674435947,0.29927882236713493,0.3015459477901459,160000.0
1980-05-16,0.30154598099645885,0.30154598099645885,0.2992788553237915,0.2992788553237915,329600.0
1980-05-19,0.2992787386345371,0.2992787386345371,0.29474448905711337,0.2970116138458252,67200.0
