Date,Open,High,Low,Close,Volume
1962-01-02,0.060730761862550074,0.06104722991585732,0.060730761862550074,0.061047229915857315,0
1962-01-03,0.06041455353704783,0.06041455353704783,0.060098085552453995,0.060098085552453995,345600
1962-01-04,0.06009806286058985,0.06041453072569155,0.05946567282080651,0.0594656728208065,216000
1962-01-05,0.05899099485440916,0.05899099485440916,0.05851656571030617,0.05851656571030617,129600
1962-01-08,0.05804215612467884,0.05804215612467884,0.05756772682070732,0.05756772682070732,172800
1962-01-09,0.05820035561919213,0.05820035561919213,0.05820035561919213,0.05820035561919212,43200
1962-01-10,0.058674776003262284,0.05946567282080651,0.058674776003262284,0.0594656728208065,172800
1962-01-11,0.05946572973199128,0.05946572973199128,0.05914926156401634,0.05914926156401634,172800
1962-01-12,0.05914922885088358,0.05946569684383241,0.05851656571030617,0.05851656571030617,259200
1962-01-15,0.05851656571030617,0.05899099485440916,0.05851656571030617,0.05851656571030617,129600
1962-01-16,0.05851655068563467,0.05899097970792358,0.05820035561919213,0.05820035561919212,345600
1962-01-17,0.058200370562677586,0.058833033703254996,0.058200370562677586,0.05851656571030617,259200
1962-01-18,0.05820043258466949,0.05820043258466949,0.05804219841957093,0.05804219841957092,172800
1962-01-19,0.05835861710131077,0.05867481231689453,0.05835861710131077,0.05867481231689453,129600
1962-01-22,0.05820043258466949,0.05820043258466949,0.05804219841957093,0.05804219841957092,172800
1962-01-23,0.05804215612467884,0.05820039017447341,0.05756772682070732,0.05756772682070732,259200
1962-01-24,0.0575677217004202,0.0575677217004202,0.05725152647436683,0.057409487664699554,302400
1962-01-25,0.05740947789303945,0.05756771190182711,0.05709328272080562,0.05725151672959328,129600
1962-01-26,0.057251533981797276,0.05756772924931354,0.057093299925327294,0.0570932999253273,561600
1962-01-29,0.05725149745245395,0.05788416042923928,0.05725149745245395,0.05788416042923927,216000
1962-01-30,0.057884194920296464,0.05867481947844494,0.05756772682070732,0.05756772682070732,734400
1962-01-31,0.05804216144739354,0.058833058923482895,0.05804216144739354,0.058833058923482895,345600
1962-02-01,0.05883301953610076,0.05930744856595993,0.05867478557772952,0.05930744856595993,388800
1962-02-02,0.05946567653956256,0.06231225043223154,0.05946567653956256,0.062154289335012436,2160000
1962-02-05,0.06389378599762072,0.06579177520726803,0.06389378599762072,0.06484291702508926,1944000
1962-02-06,0.06547533054069447,0.06784774968535275,0.06547533054069447,0.06768951565027237,2289600
1962-02-07,0.06832212954759598,0.07085250398014153,0.06832212954759598,0.06832212954759598,3369600
1962-02-08,0.06832223029809498,0.06927108953099254,0.06721513691118386,0.06753133237361908,1382400
1962-02-09,0.06753128165009471,0.06753128165009471,0.06610799386979622,0.06737332046031952,777600
1962-02-12,0.06674065440893173,0.06674065440893173,0.066424459197052,0.06674065440893173,216000
1962-02-13,0.06689925051906978,0.06689925051906978,0.06610647380858532,0.06626508384943008,734400
1962-02-14,0.06594817940936351,0.06594817940936351,0.0640456781845443,0.06436289846897125,1080000
1962-02-15,0.06436289846897125,0.06436289846897125,0.06372873139403153,0.06436289846897125,302400
