Date,Open,High,Low,Close,Volume
2023-06-12,37.23970031738281,37.4325623610911,37.0205401201213,37.23970031738281,2096700
2023-06-13,36.98547475479695,37.50269296904575,36.853980639111576,37.362430572509766,3136000
2023-06-14,37.520224712442364,37.941011885517405,37.37996232141735,37.79198455810547,3406500
2023-06-15,37.80075297479734,37.87088584882655,37.39749898148784,37.72185516357422,1890500
2023-06-16,37.923477390314225,38.27413502811652,37.844579589014664,38.06373977661133,3779900
2023-06-20,38.06374348125418,38.06374348125418,37.48516066345182,37.599124908447266,2254000
2023-06-21,37.33612714134463,37.485154453549335,37.00300274260863,37.21339797973633,1703000
2023-06-22,37.274766284773946,37.31859765485355,35.86337409702433,36.126365661621094,1858000
2023-06-23,36.02117318210808,36.09130271218194,35.11823416364531,35.26726150512695,3926500
2023-06-26,35.144527784802264,36.45072397310281,35.144527784802264,36.371826171875,1776700
2023-06-27,36.48578403364881,37.13449960592128,36.33675672376335,37.00300216674805,1916800
2023-06-28,36.91534668130147,37.31860066919657,36.608520377722584,36.97671127319336,2376900
2023-06-29,36.853976582642076,37.607888135085645,36.66988283447393,37.590354919433594,1900400
2023-06-30,37.99361257045953,38.160173119298605,37.125736703284986,37.66048812866211,2999300
2023-07-03,37.423792979131896,38.44946441107284,37.423792979131896,38.27413558959961,899200
2023-07-05,38.10757793991772,38.502063638015585,37.69555567981089,38.037445068359375,1729800
2023-07-06,37.50269534279903,38.11634462052995,36.81015159713481,38.00238037109375,1639100
2023-07-07,37.88729333322399,37.966963011773416,37.5243544369067,37.754512786865234,2176800
2023-07-10,37.62173761205841,37.86959739103261,37.365023768500144,37.80763244628906,1680000
2023-07-11,37.97581707690301,38.37416209284203,37.75451278945448,38.34760665893555,2195500
2023-07-12,38.58661690831285,38.96726056484402,38.23252868652344,38.23252868652344,1915500
2023-07-13,38.22368027941037,38.44498458701379,38.064340907789045,38.43613052368164,1392300
2023-07-14,38.26794252736457,38.47154209610896,38.09089839637589,38.39187240600586,1195600
2023-07-17,38.391878383252234,38.453843332220224,37.86074928443044,37.92271423339844,1386500
2023-07-18,37.922708366859155,37.949263804641255,37.37387459940153,37.54206466674805,1872300
2023-07-19,37.92270574757636,38.03778493141027,37.515506637807974,37.85188674926758,1559100
2023-07-20,37.8784485297866,38.135162353515625,37.444690573250114,38.135162353515625,1804800
2023-07-21,38.11745374022428,38.604322523484875,38.11745374022428,38.303348541259766,1925200
2023-07-24,38.4184292065841,38.65743488752807,38.18827083531366,38.267940521240234,1530300
2023-07-25,38.08205034317395,38.25024042198553,37.36502308265606,37.40043258666992,2135300
2023-07-26,37.409284191237134,37.843042183948825,37.1968339156187,37.63058853149414,1997600
2023-07-27,37.179120746579734,37.65713882376199,35.68310496077099,35.94866943359375,3656600
2023-07-28,36.302753758808436,36.34701731768305,35.46180016955781,35.62113952636719,2360000
2023-07-31,35.709664967083526,36.364727235630234,35.64770002805239,36.18768310546875,3209800
2023-08-01,35.96637082213994,36.320455627214095,35.7627712994344,35.85129165649414,2198400
2023-08-02,35.576882038205014,36.07260494140429,35.576882038205014,35.824745178222656,2319000
2023-08-03,35.71851763499016,35.753927138353475,34.886414566968845,35.62999725341797,2631300
2023-08-04,35.65654982689693,36.21423764112286,35.382134639975526,35.435245513916016,2255900
2023-08-07,35.576888784108355,35.815897905425736,35.284768775944876,35.75393295288086,2112200
2023-08-08,35.51491723936658,35.58573624446498,34.92182326742958,35.134273529052734,2332100
2023-08-09,34.966079442692184,35.116564745994815,34.656254773048154,34.886409759521484,2040700
2023-08-10,35.03689312905548,35.68310118267729,34.82443954719037,34.92181396484375,2611400
2023-08-11,34.85985832638649,35.21394322137042,34.78903932128809,35.134273529052734,1969200
2023-08-14,35.07230809091077,35.09886690586424,34.34643018312053,34.55002975463867,2369700
2023-08-15,34.204791208745554,34.35527988492097,33.850706363738816,33.965782165527344,2142000
2023-08-16,33.88611943528329,34.018903389920105,33.55858995783839,33.815303802490234,2716200
2023-08-17,33.833002469454655,34.4438011218817,33.833002469454655,34.03660202026367,2143300
2023-08-18,33.779889690589634,34.257907809883946,33.779889690589634,34.00119400024414,1893600
2023-08-21,33.88611609140889,33.93923034338956,33.408101330926485,33.717926025390625,1753900
2023-08-22,33.93923060733056,34.08086523687791,33.700221536812656,33.7975959777832,1423300
2023-08-23,34.00119981900089,34.399548319917066,33.82415566561188,34.38184356689453,1350700
2023-08-24,34.4083886050139,34.939520904598936,34.26675400049162,34.27560806274414,2266000
2023-08-25,34.42609807698801,34.96608113609228,34.39954264025692,34.67395782470703,2683900
2023-08-28,34.85985987518313,35.240503602408694,34.85985987518313,34.9306755065918,1253700
2023-08-29,35.00149016195641,35.21394040659768,34.780185853967566,35.19623565673828,1493900
