Date,Open,High,Low,Close,Volume
2023-06-16,186.18145394754978,187.8748245394326,185.16542551269512,185.22518920898438,1752600
2023-06-20,183.8903994747722,185.9722491048294,182.87437113119014,185.0259552001953,647400
2023-06-21,184.87652845038374,190.56426208713498,184.67729590045045,190.19570922851562,1015300
2023-06-22,189.31917439951124,191.09223503119273,187.7054937615189,188.5720977783203,624100
2023-06-23,186.76914439985435,188.6617323167148,185.79296859426512,185.8826141357422,2264000
2023-06-26,187.32693298789295,190.8730535491674,187.30700669279878,189.7673797607422,729300
2023-06-27,189.81719041189055,194.1203582506173,189.81719041189055,193.90121459960938,623200
2023-06-28,194.22994338032746,194.37935260747156,192.47679405217818,192.9648895263672,659000
2023-06-29,192.6063174222413,194.35945178082122,191.72974264329483,194.09051513671875,853300
2023-06-30,195.0371842194658,196.33265189323535,192.88471625740763,195.76463317871094,723700
2023-07-03,195.18662137951102,195.5254467046766,192.69534366667486,195.02719116210938,398900
2023-07-05,193.4726659300378,195.20660109397528,192.86479341902145,194.46917724609375,575100
2023-07-06,193.363033375825,194.83788095182936,191.3301571465866,191.85830688476562,729200
2023-07-07,191.64905783473404,194.83789090903173,191.5892543849035,192.92459106445312,737300
2023-07-10,194.6385805961129,199.90015867011763,194.1901383785059,199.0929718017578,1021700
2023-07-11,198.81395875411712,199.790550750403,197.9669332947532,199.25242614746094,902600
2023-07-12,200.29875784240116,201.78356505364053,197.54839231319175,197.7377166748047,715400
2023-07-13,197.7975112657899,198.62461737685462,196.0735359618043,197.57827758789062,534400
2023-07-14,197.90713899216078,197.90713899216078,193.9509881400041,195.4457550048828,687600
2023-07-17,195.66498976004112,199.25242113194702,194.77809535694038,198.61465454101562,516100
2023-07-18,198.46516250516746,199.93003509898708,197.80746150272736,198.91358947753906,812600
2023-07-19,197.9469988117225,199.73074730131086,196.7910420848261,199.25242614746094,542000
2023-07-20,200.21904113533404,200.21904113533404,198.3057413350594,199.28231811523438,522000
2023-07-21,199.89017913125008,202.7700959079219,199.89017913125008,200.78704833984375,671500
2023-07-24,202.29178157613313,203.45769790143737,200.84684332027172,203.0989532470703,598700
2023-07-25,202.46119474969797,205.7098160455579,202.21206692992342,204.68341064453125,615200
2023-07-26,203.9758845731401,204.68339902602787,200.86677442461502,201.9429931640625,734100
2023-07-27,202.77009605708022,202.92954149946584,200.15924156162137,200.9265594482422,602200
2023-07-28,201.88318719886428,203.8961439492044,198.85380003877944,199.78054809570312,1089400
2023-07-31,200.6973617652488,201.44474521055963,199.33214620425863,200.91659545898438,821500
2023-08-01,200.25889034325365,201.74368224706302,198.96342278806722,201.18563842773438,1094800
2023-08-02,199.93998916495048,201.76360632696185,199.15275207588414,201.6141357421875,1235000
2023-08-03,199.5712881968049,203.4975444805979,193.32315915621163,202.6305694580078,1349600
2023-08-04,203.34804845716957,203.64700482214076,197.49853328607168,199.58123779296875,1009500
2023-08-07,199.6211326864773,201.5942206227513,198.65451559729843,201.4148406982422,552200
2023-08-08,201.58423987728847,203.14876972828685,200.68738589766338,201.99281311035156,630800
2023-08-09,201.79351691232435,203.94598474205546,201.36502439729998,202.73023986816406,501600
2023-08-10,203.26836140221232,204.0855079294355,198.2060824055111,199.73074340820312,676000
2023-08-11,199.79052477594448,200.83684931291853,198.9335245837048,199.4716339111328,522100
2023-08-14,199.51152590708074,202.89965810634598,198.60469701182006,202.82989501953125,554400
2023-08-15,202.16222308641727,203.41783693499158,201.305222842769,202.49107360839844,668900
