Date,Open,High,Low,Close,Volume
2023-06-08,117.71150227521824,118.84833961976061,116.56571840281153,117.50562286376953,6162000
2023-06-09,115.92120719985596,116.90587156624005,113.63858610238042,113.67439270019531,9404100
2023-06-12,113.95190615043643,114.03246588337709,111.96468411830055,113.21788787841797,8248400
2023-06-13,114.1309297619169,115.83169893797752,113.45061799384611,115.22300720214844,6916300
2023-06-14,115.65267737160086,120.42379963721478,114.51584675633069,119.2601089477539,14968700
2023-06-15,120.94297052902397,123.6015507117195,120.48645176407994,123.38671112060547,10063100
2023-06-16,123.58364568583873,123.58364568583873,119.62710869248434,119.77928161621094,9903000
2023-06-20,119.16164123299701,119.31381417140716,117.63989819007324,118.8035888671875,5355200
2023-06-21,118.4813423782735,119.93147229097774,117.559344512934,119.25116729736328,3845500
2023-06-22,119.44809853880423,119.73453771044517,117.64884913715828,118.50819396972656,4620600
2023-06-23,117.27287195193361,118.52608240367017,116.65523374180974,118.00689697265625,6975500
2023-06-26,118.47240183196034,121.25630228542187,118.46344164366657,120.39695739746094,4831100
2023-06-27,119.23325251700707,120.70128904729071,118.52609432533824,118.6156005859375,6047600
2023-06-28,118.78567525284538,119.39438062995802,118.05166384791647,118.57979583740234,4601900
2023-06-29,118.58873647303697,120.00306638557116,117.95319154338941,118.9736557006836,6055200
2023-06-30,119.7792787681254,119.81509219569239,117.38029815631893,118.06954956054688,7316200
2023-07-03,117.79208838493291,121.1309879670117,117.79208838493291,120.7192153930664,4134600
2023-07-05,120.16420944043111,120.38799557817555,118.59770647622003,118.65141296386719,5186900
2023-07-06,118.05164721205456,119.02735132472452,116.75367691193415,117.12068939208984,4882300
2023-07-07,116.81636364585671,118.35601336286035,116.24347168084294,116.4135513305664,4256800
2023-07-10,116.61942879568643,118.03375879845134,116.61942879568643,117.92634582519531,3831300
2023-07-11,118.19487736659492,120.21791273979808,117.59513217240419,119.40332794189453,4089200
2023-07-12,120.71023817124863,121.21151689289199,118.9109890310678,118.9736557006836,3758300
2023-07-13,119.38541546298268,120.21790693570854,118.7767237700828,118.89309692382812,3077400
2023-07-14,118.23963155464995,118.76776352183033,116.95958149940046,117.19231414794922,4124300
2023-07-17,117.08489545018413,117.11174869067082,115.07082046076178,116.37772369384766,4731500
2023-07-18,116.68208276088512,118.13221237718749,115.5094320756654,117.09384155273438,3786400
2023-07-19,117.71151947760896,118.99156974915316,117.15653417484972,118.78569030761719,3229200
2023-07-20,119.17059920973934,121.104101071595,118.58874705256457,120.52226257324219,4174700
2023-07-21,120.9609007063129,122.06192479934884,119.5913304869985,120.02099609375,4034200
2023-07-24,120.23581312874789,121.38159697062247,119.7971874163034,121.21151733398438,2622600
2023-07-25,120.92506513402103,121.58747696973221,119.35856228613265,119.59130859375,3849400
2023-07-26,118.83937597337861,121.32787652933023,118.57084355705494,120.37007904052734,5180100
2023-07-27,121.13992910819184,123.78060313718927,120.39695739746094,120.39695739746094,5538800
2023-07-28,121.60539893966202,122.40207708446671,120.67444091004285,120.84452056884766,2957500
2023-07-31,121.07725415172352,122.53634422624563,121.07725415172352,122.16038513183594,6055300
2023-08-01,122.03506002150775,122.22303273096476,119.00946702505072,119.04528045654297,4060700
2023-08-02,118.33809967992215,120.02992223158812,117.99795405932409,119.53759002685547,3562700
2023-08-03,119.26011810214446,119.98518308449192,118.69618625966501,118.81254577636719,3723100
2023-08-04,119.7703287791493,120.50434011721194,118.13221281522753,118.63349151611328,3481500
2023-08-07,119.07211959188481,119.68081126690825,117.56826980030961,118.10536193847656,3036700
2023-08-08,116.92378012120002,117.45192580163159,115.78695634427606,117.24603271484375,4359100
2023-08-09,117.57723452890308,118.22173965607446,116.60151665157744,116.90587615966797,2761200
2023-08-10,117.48771346658084,118.6155905986845,116.8342618180556,117.19231414794922,4375600
2023-08-11,116.39562655058411,117.88156954944115,116.38668002365837,117.30867767333984,3804000
2023-08-14,117.02224658402837,117.99796455247339,115.35727712648595,115.849609375,4425100
2023-08-15,115.51554331787987,116.75241316318423,112.81611982440097,112.89737701416016,9416500
2023-08-16,121.8804282771731,122.10613277398267,115.13637681043011,116.2378158569336,23754400
2023-08-17,116.04820649537241,119.93936320576647,115.94889597560073,117.46563720703125,8659600
2023-08-18,117.01423365068689,119.5511498556922,116.51768102894546,118.45874786376953,5755800
2023-08-21,117.80872944684198,118.94627520292762,115.04610159702915,115.3711166381836,5928600
2023-08-22,113.32171730186175,113.81826997883239,110.72160382743236,112.79808807373047,8791100
2023-08-23,112.23832689751713,113.20434182530613,110.85701654065525,111.23619842529297,4797500
2023-08-24,110.70353669436301,112.3466650460733,110.25212773083871,112.03970336914062,4308100
2023-08-25,111.94943538784906,112.03971581299021,109.01527679905463,109.95420837402344,7279700
2023-08-28,110.0806026669931,111.70567787608023,109.63822376094632,111.43482971191406,5116600
2023-08-29,111.78691570874021,115.25374013831642,111.7417720571023,113.8995132446289,5267400
2023-08-30,113.5474065148479,114.9738604783804,113.18628485801534,114.61273193359375,3276700
2023-08-31,114.07105732129915,115.28986029070856,113.61061819491604,114.25162506103516,4234600
2023-09-01,115.15443494604892,115.28985213132336,112.98767043824964,113.32170867919922,2997100
2023-09-05,113.23143273641499,115.08221240515553,112.85225082674626,113.02378845214844,3427300
2023-09-06,113.0237803967812,113.2765683185438,111.16397075189849,111.68760681152344,3562100
2023-09-07,111.81400369534964,112.74390509812254,111.51607211350364,112.3647232055664,3267200
2023-09-08,112.27444204408583,112.60848716891208,110.62228352436145,111.6695556640625,2923200
2023-09-11,112.26541459887271,112.50014920264177,110.63131625683884,110.7486801147461,2613100
2023-09-12,110.95633760525313,111.47997371736999,110.36950450636041,110.50492858886719,2930600
2023-09-13,110.81188369487623,111.66053485198006,110.58617918611074,110.9834213256836,2541500
2023-09-14,111.58829693963139,112.8161298993362,110.8750699345121,112.64459228515625,3760900
2023-09-15,112.63558443180044,112.94253926962712,110.79383474097462,111.09176635742188,4919800
2023-09-18,110.97436861304156,110.97436861304156,107.02905901170708,107.74227905273438,5415200
2023-09-19,107.85063822555932,109.05138782726475,107.39019911363567,108.49163818359375,4056200
2023-09-20,108.86179802729355,109.728502496138,108.40135891048544,108.70832061767578,3263500
2023-09-21,107.93188905600294,108.6451091776031,105.5213598862083,105.9186019897461,4133200
2023-09-22,105.60262782201514,105.96375641759347,101.60314360728736,101.65731048583984,6593700
2023-09-25,101.21492535025845,101.7927283124814,99.78847127379039,101.35034942626953,5353300
2023-09-26,100.53781045354137,101.46771186762867,98.5155001140148,98.84051513671875,6022200
2023-09-27,98.75023367631152,99.8877863231372,97.9467261803666,99.07524871826172,4498100
