Date,Open,High,Low,Close,Volume
1972-06-01,1.060704358657734,1.0664847310177787,1.060704358657734,1.0635945796966553,74617.0
1972-06-02,1.0664857295452546,1.080936848270131,1.0664857295452546,1.075156331062317,227645.0
1972-06-05,1.0751558271640294,1.0766009383592299,1.0722657442092896,1.0722657442092896,96117.0
1972-06-06,1.0722660463252955,1.0737111579276633,1.0664855301979745,1.06937575340271,77146.0
1972-06-07,1.0650401455608043,1.0650401455608043,1.0505889654159546,1.0505889654159546,121411.0
1972-06-08,1.0505891502858762,1.056369665191695,1.0404735803604126,1.0404735803604126,328820.0
1972-06-09,1.0404732775054872,1.0404732775054872,1.0332477231236807,1.0346927642822266,232704.0
1972-06-12,1.0346930654545938,1.0433636635187329,1.0303578012814423,1.0404735803604126,182116.0
1972-06-13,1.0433639521216922,1.0578150690889465,1.0433639521216922,1.0549248456954956,203616.0
1972-06-14,1.0578150000194697,1.06937575340271,1.0578150000194697,1.06937575340271,168204.0
1972-06-15,1.0693754521010574,1.088161827920835,1.0693754521010574,1.0722657442092896,699376.0
1972-06-16,1.0722657509141333,1.0737108621183702,1.0679303475835917,1.0708205699920654,54382.0
1972-06-19,1.070821374942484,1.0737116692414608,1.0650410652160645,1.0650410652160645,159351.0
1972-06-20,1.0664852363793549,1.0722657509141333,1.0664852363793549,1.0708205699920654,56911.0
1972-06-21,1.0708207707677189,1.0809365510940552,1.0708207707677189,1.0809365510940552,112558.0
1972-06-22,1.0809363484217234,1.082381320190298,1.0708205699920654,1.0708205699920654,73352.0
1972-06-23,1.070820682688847,1.0722658637630107,1.0607049729124085,1.0679304599761963,106234.0
1972-06-26,1.0702538378790836,1.0702538378790836,1.057184100151062,1.057184100151062,74617.0
1972-06-27,1.057184550230113,1.0600889921188354,1.057184550230113,1.0600889921188354,118881.0
1972-06-28,1.0586366754038121,1.0586366754038121,1.0484713752562609,1.0513757467269897,241556.0
1972-06-29,1.0484715544197187,1.0484715544197187,1.0441150665283203,1.0441150665283203,51852.0
1972-06-30,1.0441152007727206,1.0513760615646952,1.0426630146024947,1.0484716892242432,322497.0
1972-07-03,1.0484713534565113,1.0528279806311562,1.0455671221644356,1.0499235391616821,27823.0
1972-07-05,1.0499232437274484,1.0586363555067206,1.0470190132525838,1.057184100151062,58176.0
1972-07-06,1.0644447291642107,1.0760621382308613,1.0644447291642107,1.0688012838363647,189704.0
1972-07-07,1.0688018579883256,1.071706159270836,1.0673496723175049,1.0673496723175049,190969.0
1972-07-10,1.067349098945647,1.0688012838363647,1.0629926143325863,1.0688012838363647,69558.0
1972-07-11,1.0688023767519004,1.0688023767519004,1.0586371421813965,1.0586371421813965,69558.0
1972-07-12,1.0571844307118559,1.0571844307118559,1.044114899074588,1.0455671548843384,400908.0
1972-07-13,1.0441148432225786,1.0441148432225786,1.0310453122844287,1.033949613571167,93587.0
1972-07-14,1.032497319256978,1.032497319256978,1.0266886468414276,1.028140902519226,75882.0
1972-07-17,1.028140922766476,1.0295931084137437,1.0150713920593262,1.0150713920593262,145440.0
1972-07-18,1.0150713979758774,1.0252364873886108,1.0150713979758774,1.0252364873886108,108764.0
1972-07-19,1.0281411025628995,1.0397584496543677,1.0281411025628995,1.0368541479110718,87264.0
1972-07-20,1.036853946172116,1.0397582473503268,1.028140902519226,1.028140902519226,598200.0
1972-07-21,1.0281409287592054,1.0281409287592054,1.0237843017328787,1.0252364873886108,78411.0
1972-07-24,1.0252362456667974,1.0324971021744223,1.0252362456667974,1.0295928716659546,108764.0
1972-07-25,1.0295931266114942,1.0354017992441016,1.0295931266114942,1.033949613571167,402173.0
1972-07-26,1.033949635432835,1.0368540068401142,1.031045334084689,1.0354018211364746,183381.0
1972-07-27,1.0354025229100998,1.039759012914621,1.0310460329055786,1.0310460329055786,97381.0
1972-07-28,1.032497763633728,1.0397586948521094,1.032497763633728,1.032497763633728,77146.0
1972-07-31,1.0339495550843047,1.041210412979126,1.0339495550843047,1.041210412979126,131528.0
1972-08-01,1.0412108437610275,1.0571847517503714,1.0383065414369737,1.0542805194854736,390790.0
1972-08-02,1.0542801413983807,1.0746105306124774,1.0542801413983807,1.0673496723175049,190969.0
1972-08-03,1.0688021915315211,1.0847761688364483,1.0688021915315211,1.0804195404052734,153028.0
1972-08-04,1.0789677182469555,1.0789677182469555,1.074611088911935,1.0760632753372192,98646.0
1972-08-07,1.0760631692956664,1.0760631692956664,1.0702545642852783,1.0702545642852783,147969.0
1972-08-08,1.0702540331553918,1.0760626352831724,1.0658974064117415,1.0731582641601562,134058.0
1972-08-09,1.0731580828553466,1.0760624534876835,1.0644450410174495,1.0658972263336182,70823.0
1972-08-10,1.0658974064117415,1.0731582641601562,1.0658974064117415,1.0731582641601562,508407.0
1972-08-11,1.0760628422356147,1.1138193938598036,1.0760628422356147,1.1094629764556885,442643.0
1972-08-14,1.121079921722412,1.1312451489097546,1.121079921722412,1.121079921722412,227645.0
1972-08-15,1.1210799439380206,1.1268887553959333,1.1152712725983391,1.1225321292877197,207410.0
1972-08-16,1.1225325468982335,1.1239847327881825,1.1123672456685894,1.1152716875076294,118881.0
1972-08-17,1.1152716543628773,1.1268891411372106,1.1152716543628773,1.1196280717849731,110028.0
1972-08-18,1.1196276663423754,1.1297929635888322,1.1196276663423754,1.121079921722412,112558.0
1972-08-21,1.1210799881972442,1.125436544418335,1.1181756874423023,1.125436544418335,96117.0
1972-08-22,1.1254367774020602,1.129793264465896,1.1239845916944038,1.1283410787582397,115087.0
1972-08-23,1.1210800459148427,1.1210800459148427,1.1152713740467872,1.118175745010376,128999.0
1972-08-24,1.1181760592875276,1.1239847327881825,1.1138194315585386,1.1152716875076294,106234.0
1972-08-25,1.115271250497837,1.123984292364257,1.1138189951178004,1.121079921722412,178322.0
1972-08-28,1.1210803610082842,1.1210803610082842,1.1152716875076294,1.1152716875076294,156822.0
1972-08-29,1.115271250497837,1.126888733065216,1.115271250497837,1.121079921722412,139116.0
1972-08-30,1.1268894057674343,1.1356023127168386,1.1268894057674343,1.1341502666473389,121411.0
1972-08-31,1.134149951709202,1.1414108105728638,1.134149951709202,1.1356019973754883,122675.0
1972-09-01,1.1414110108070077,1.1472196849051073,1.1414110108070077,1.144315242767334,70823.0
1972-09-05,1.14431504202371,1.14431504202371,1.1356019973754883,1.1356019973754883,101175.0
1972-09-06,1.1341498916479977,1.1341498916479977,1.1268890331688493,1.1283410787582397,164410.0
