Date,Open,High,Low,Close,Volume
1995-01-10,1.2333970022700669,1.2406094074249268,1.2333970022700669,1.2406094074249268,24000.0
1995-01-11,1.2406094074249268,1.2406094074249268,1.2406094074249268,1.2406094074249268,0.0
1995-01-12,1.2406094074249268,1.2406094074249268,1.2406094074249268,1.2406094074249268,120000.0
1995-01-13,1.1540552087732263,1.1540552087732263,1.0675010681152344,1.0675010681152344,300000.0
1995-01-16,1.1540559530258179,1.1540559530258179,1.1540559530258179,1.1540559530258179,4000.0
1995-01-17,1.1540559530258179,1.1540559530258179,1.1540559530258179,1.1540559530258179,0.0
1995-01-18,1.1540559530258179,1.1540559530258179,1.1540559530258179,1.1540559530258179,0.0
1995-01-19,1.1540559530258179,1.1540559530258179,1.1540559530258179,1.1540559530258179,0.0
1995-01-20,1.1540559530258179,1.1540559530258179,1.1540559530258179,1.1540559530258179,8000.0
1995-01-23,0.9232444763183594,0.9232444763183594,0.9232444763183594,0.9232444763183594,800.0
1995-01-24,0.9232444763183594,0.9232444763183594,0.9232444763183594,0.9232444763183594,0.0
1995-01-25,1.0675011364720957,1.0747144222259521,1.0675011364720957,1.0747144222259521,180000.0
1995-01-26,1.074714353407192,1.1252038285538957,1.0675010681152344,1.0675010681152344,1100000.0
1995-01-27,1.0675010681152344,1.0675010681152344,1.0675010681152344,1.0675010681152344,33600.0
1995-01-30,1.0675010681152344,1.0675010681152344,1.0675010681152344,1.0675010681152344,0.0
1995-01-31,1.1179920434951782,1.1252044523110853,1.1179920434951782,1.1179920434951782,100000.0
1995-02-01,1.1540559530258179,1.1540559530258179,1.1540559530258179,1.1540559530258179,160000.0
1995-02-02,1.1540559530258179,1.1540559530258179,1.1540559530258179,1.1540559530258179,0.0
1995-02-03,1.27667450483245,1.3848667819337286,1.2406098254822986,1.363228678703308,523200.0
1995-02-06,1.356015091141065,1.38486647605896,1.3127380137642226,1.38486647605896,400000.0
1995-02-07,1.38486647605896,1.38486647605896,1.38486647605896,1.38486647605896,0.0
1995-02-08,1.3271638216816815,1.3271638216816815,1.3199514150619507,1.3199514150619507,104000.0
1995-02-09,1.500272512435913,1.500272512435913,1.500272512435913,1.500272512435913,4000.0
1995-02-10,1.500272512435913,1.500272512435913,1.500272512435913,1.500272512435913,0.0
1995-02-13,1.500272512435913,1.500272512435913,1.500272512435913,1.500272512435913,0.0
1995-02-14,1.500272512435913,1.500272512435913,1.500272512435913,1.500272512435913,0.0
1995-02-15,1.2838868498802185,1.2983125448226929,1.2838868498802185,1.2983125448226929,40000.0
1995-02-16,1.2983125448226929,1.2983125448226929,1.2983125448226929,1.2983125448226929,0.0
1995-02-17,1.2983125448226929,1.2983125448226929,1.2983125448226929,1.2983125448226929,0.0
1995-02-21,1.2983125448226929,1.2983125448226929,1.2983125448226929,1.2983125448226929,0.0
1995-02-22,1.2983125448226929,1.2983125448226929,1.2983125448226929,1.2983125448226929,0.0
1995-02-23,1.2983125448226929,1.2983125448226929,1.2983125448226929,1.2983125448226929,0.0
1995-02-24,1.2983125448226929,1.2983125448226929,1.2983125448226929,1.2983125448226929,0.0
1995-02-27,1.2983125448226929,1.2983125448226929,1.2983125448226929,1.2983125448226929,0.0
1995-02-28,1.2983125448226929,1.2983125448226929,1.2983125448226929,1.2983125448226929,0.0
1995-03-01,1.2983125448226929,1.2983125448226929,1.2983125448226929,1.2983125448226929,0.0
1995-03-02,1.2694614897383019,1.356015682220459,1.2694614897383019,1.356015682220459,65600.0
1995-03-03,1.356015682220459,1.356015682220459,1.356015682220459,1.356015682220459,0.0
1995-03-06,1.2694610409114673,1.327163815498352,1.2694610409114673,1.327163815498352,88000.0
1995-03-07,1.327163815498352,1.327163815498352,1.327163815498352,1.327163815498352,0.0
1995-03-08,1.327163815498352,1.327163815498352,1.327163815498352,1.327163815498352,0.0
1995-03-09,1.2983125448226929,1.2983125448226929,1.2983125448226929,1.2983125448226929,2400.0
1995-03-10,1.2983125448226929,1.2983125448226929,1.2983125448226929,1.2983125448226929,0.0
1995-03-13,1.2983125448226929,1.2983125448226929,1.2983125448226929,1.2983125448226929,0.0
1995-03-14,1.182906985282898,1.182906985282898,1.182906985282898,1.182906985282898,100400.0
1995-03-15,1.182906985282898,1.182906985282898,1.182906985282898,1.182906985282898,0.0
