Date,Open,High,Low,Close,Volume
1997-05-28,7.263309359550476,7.527429699897766,7.263309359550476,7.395369529724121,1862700.0
1997-05-29,7.395369881077817,7.527430057525635,7.395369881077817,7.527430057525635,296800.0
1997-05-30,7.439389128576626,7.791549560698597,7.439389128576626,7.74752950668335,220400.0
1997-06-02,7.791549560698597,7.835569614713843,7.571449290622365,7.74752950668335,66800.0
1997-06-03,7.659486237218825,7.791546344757081,7.615466201372739,7.79154634475708,180000.0
1997-06-04,7.835571915762765,7.835571915762765,7.659491647992816,7.703511714935303,99900.0
1997-06-05,7.5714515141078405,7.703511714935303,7.483411380222866,7.703511714935303,291600.0
1997-06-06,7.571450233459472,7.571450233459472,7.571450233459472,7.571450233459473,0.0
1997-06-09,7.571450233459472,7.571450233459472,7.571450233459472,7.571450233459473,0.0
1997-06-10,7.571451406369264,7.659491539001465,7.571451406369264,7.659491539001465,57600.0
1997-06-11,7.527429460076725,7.615469570720897,7.4393893494325525,7.483409404754639,146600.0
1997-06-12,7.483409998709695,7.615470175157514,7.439389939893756,7.527430057525635,73300.0
1997-06-13,7.483409404754639,7.527429460076725,7.483409404754639,7.483409404754639,134200.0
1997-06-16,7.48341350886174,7.615473747253418,7.48341350886174,7.615473747253418,73200.0
1997-06-17,7.527430057525635,7.571450116341574,7.527430057525635,7.527430057525635,53300.0
1997-06-18,7.571450233459472,7.61547029295633,7.527430173962615,7.571450233459473,54100.0
1997-06-19,7.571450233459472,7.61547029295633,7.571450233459472,7.571450233459473,44100.0
1997-06-20,7.571453667789525,7.65949382671731,7.571453667789525,7.615473747253418,37800.0
1997-06-23,7.615470175157514,7.703510292789392,7.527430057525635,7.527430057525635,80800.0
1997-06-24,7.571450233459472,7.571450233459472,7.483410114465757,7.571450233459473,116000.0
1997-06-25,7.571453667789525,7.615473747253418,7.48341350886174,7.615473747253418,127400.0
1997-06-26,7.615473747253418,7.65949382671731,7.571453667789525,7.615473747253418,52100.0
1997-06-27,7.571451406369264,7.703511605317565,7.527431340053163,7.659491539001465,44500.0
1997-06-30,7.659491647992816,7.703511714935303,7.527431447165354,7.703511714935303,60300.0
1997-07-01,7.615470729933845,7.967631226115757,7.615470729933845,7.923611164093018,121300.0
1997-07-02,7.9236111640930185,7.9236111640930185,7.791550978024802,7.923611164093018,77300.0
1997-07-03,7.9676271847316205,8.01164722442627,7.8795871053423205,8.01164722442627,46000.0
1997-07-07,8.01164722442627,8.09968730381557,7.9676271847316205,8.01164722442627,122200.0
1997-07-08,8.01164722442627,8.01164722442627,7.8795871053423205,8.01164722442627,50400.0
1997-07-09,8.01164722442627,8.05566726412092,7.9236071450369705,8.01164722442627,97000.0
1997-07-10,8.01164722442627,8.05566726412092,7.9676271847316205,8.01164722442627,99000.0
1997-07-11,8.011651628004397,8.055671691894531,7.8355713724438605,8.055671691894531,136100.0
1997-07-14,8.055671773058304,8.40783228772752,8.055671773058304,8.275772094726562,106600.0
1997-07-15,8.187731250963713,8.451851613898027,8.187731250963713,8.363811492919922,85400.0
1997-07-16,8.451850891113281,8.539891004562378,8.363810777664185,8.451850891113281,68800.0
1997-07-17,8.363809236057142,8.495869381889623,8.319789187446315,8.407829284667969,53000.0
1997-07-18,8.363809236057142,8.407829284667969,8.363809236057142,8.407829284667969,126500.0
1997-07-21,8.407830834388733,8.451850891113281,8.363810777664185,8.451850891113281,111800.0
1997-07-22,8.451850891113281,8.451850891113281,8.363810777664185,8.451850891113281,38800.0
1997-07-23,8.451851127073937,8.539891242980957,8.407831069120427,8.539891242980957,180000.0
