Date,Open,High,Low,Close,Volume
1982-06-02,1.4292191306729103,1.4498725063932603,1.4085656131365427,1.4168269634246826,1081800.0
1982-06-03,1.4085660055008598,1.416827358090248,1.3961738348007202,1.3961738348007202,672300.0
1982-06-04,1.379649512821546,1.392041668999415,1.363126685189684,1.3672573566436768,828900.0
1982-06-07,1.379650188590086,1.3961728824990627,1.3631273528651489,1.3879116773605347,287100.0
1982-06-08,1.379649512821546,1.392041668999415,1.3672573566436768,1.3672573566436768,330300.0
1982-06-09,1.3713881699135604,1.379649512821546,1.363126685189684,1.3672573566436768,841500.0
1982-06-10,1.3672573566436768,1.3713881699135604,1.363126685189684,1.3672573566436768,591300.0
1982-06-11,1.3796501875580165,1.3920423497964391,1.3631273518454396,1.3755195140838623,1161000.0
1982-06-14,1.3713891993605054,1.3755198739152301,1.3631277084350586,1.3631277084350586,498600.0
1982-06-15,1.3713889122009277,1.379650259580507,1.3631274230053811,1.3713889122009277,666900.0
1982-06-16,1.3713889122009277,1.379650259580507,1.3631274230053811,1.3713889122009277,239400.0
1982-06-17,1.3548663866158999,1.371389083438149,1.3342128737721028,1.3424742221832275,937800.0
1982-06-18,1.3424742221832275,1.3548663866158999,1.3300820577505552,1.3424742221832275,1577700.0
1982-06-21,1.350735661847651,1.358996868133545,1.342474171929797,1.358996868133545,1314000.0
1982-06-22,1.3796509834247124,1.4044350385665896,1.3548669282828354,1.4044350385665894,702000.0
1982-06-23,1.4498721778392794,1.4870483875274658,1.4085652939430702,1.4870483875274658,765000.0
1982-06-24,1.462263822555542,1.4787863716991339,1.44574098978008,1.462263822555542,720900.0
1982-06-25,1.4663945436477661,1.4705250747079115,1.4581331978955963,1.4663945436477661,189000.0
1982-06-28,1.4746559381498712,1.487048100195472,1.4622640597361862,1.4705252647399902,223200.0
1982-06-29,1.4911788949406664,1.5035710579946018,1.4746560581407424,1.4953097105026245,670500.0
1982-06-30,1.5035699605941772,1.5077004895094752,1.4953086191318494,1.5035699605941772,1296000.0
1982-07-01,1.5035699605941772,1.5118311602406391,1.4911778065848194,1.5035699605941772,903600.0
1982-07-02,1.5200937272764454,1.5407472374731435,1.4953096852195682,1.536616563796997,378900.0
1982-07-06,1.5366165637969973,1.5490084430094686,1.5242244009525916,1.536616563796997,527400.0
1982-07-07,1.5200937268453498,1.5324858896862412,1.503571032145451,1.5242244005203247,566100.0
1982-07-08,1.4994392395019531,1.5283539336489544,1.4705242617232293,1.4994392395019531,641700.0
1982-07-09,1.4911790617354883,1.5035712261755407,1.4746562230874134,1.4870483875274658,361800.0
1982-07-12,1.4787862561557341,1.48704774280593,1.470524911321462,1.482917070388794,921600.0
1982-07-13,1.4829177133194436,1.4953098777594962,1.4705255488793911,1.4870483875274658,1000800.0
1982-07-14,1.474655583738598,1.48704774280593,1.470524911321462,1.482917070388794,921600.0
1982-07-15,1.4663943172390508,1.4953091647231838,1.4333486557006836,1.4333486557006836,684000.0
1982-07-16,1.4333494209103055,1.4540029349439152,1.4126960486926896,1.4292188882827759,2254500.0
1982-07-19,1.4209568948229054,1.4374794432860654,1.404433920911958,1.4126954078674316,1497600.0
1982-07-20,1.4333497693465245,1.4540032884008443,1.4126963921082325,1.449872612953186,427500.0
1982-07-21,1.4705250747079115,1.4870479080281913,1.4498717103274865,1.4663945436477661,549000.0
1982-07-22,1.474655914371873,1.4870480762176572,1.458133362814724,1.478786587715149,973800.0
1982-07-23,1.515962911354408,1.5366165633612159,1.4953096847955016,1.5242244005203247,341100.0
1982-07-26,1.503569910094382,1.5077004388709494,1.4953085689095245,1.4994392395019531,411300.0
1982-07-27,1.503569910094382,1.5077004388709494,1.4953085689095245,1.4994392395019531,1046700.0
1982-07-28,1.4994403842486133,1.5077015899246209,1.4911788949406664,1.4953097105026245,781200.0
1982-07-29,1.4994403842486133,1.5035710579946018,1.4911788949406664,1.4953097105026245,727200.0
1982-07-30,1.4911777565012343,1.503569910094382,1.4787856029080868,1.4994392395019531,1313100.0
1982-08-02,1.5187400053675657,1.539716851658253,1.4977627269625449,1.5313260555267334,1115100.0
1982-08-03,1.5313252595909208,1.5397160513611645,1.5229346118587135,1.5271300077438354,1321200.0
1982-08-04,1.5103477859460115,1.5187387190085921,1.4977614583711354,1.5061523914337158,638100.0
1982-08-05,1.4725896527562239,1.5019574255394361,1.43902633982308,1.4558079242706299,819900.0
1982-08-06,1.4641992504861825,1.4725901898081675,1.4558084552022943,1.4600038528442383,691200.0
1982-08-09,1.4600026319191632,1.4683935642242432,1.4516119876900355,1.4683935642242432,567000.0
1982-08-10,1.4683945726203373,1.4767853666496824,1.4600036345529168,1.4725899696350098,463500.0
1982-08-11,1.4767850944100152,1.4851760309305986,1.4683943019274803,1.480980634689331,248400.0
1982-08-12,1.4767851829528809,1.4851761199765554,1.4683943899672636,1.4767851829528809,338400.0
1982-08-13,1.4977617207493867,1.5187389850616457,1.4725893492659108,1.5187389850616455,688500.0
1982-08-16,1.5271300077438354,1.5355206554760428,1.5145436760504336,1.5271300077438354,940500.0
1982-08-17,1.560693711984186,1.585866093635559,1.5313256453147719,1.585866093635559,1505700.0
1982-08-18,1.6110378061125743,1.6362104653841631,1.5858654349170114,1.590060830116272,2105100.0
1982-08-19,1.606842436553814,1.6194287663904494,1.5942563947932091,1.6026471853256226,1035000.0
1982-08-20,1.6068429855543063,1.6152337789535522,1.5984523361931244,1.6152337789535522,1650600.0
1982-08-23,1.6613831291701548,1.7117281685037,1.6110380898366095,1.6865555047988892,1472400.0
1982-08-24,1.7075335148257789,1.72431496183508,1.6907516357021755,1.699142575263977,1353600.0
1982-08-25,1.732705087006665,1.766268253326416,1.694946380858912,1.766268253326416,688500.0
1982-08-26,1.7998314352330045,1.8166131612332272,1.7830499973088274,1.7872453927993774,2550600.0
1982-08-27,1.7788545847343555,1.7914409161422953,1.762072857536447,1.766268253326416,792000.0
1982-08-30,1.7578774617464783,1.7788545847343555,1.732705087006665,1.766268253326416,1009800.0
1982-08-31,1.799830559278648,1.8291986014954955,1.7704628051377063,1.8208078145980835,932400.0
1982-09-01,1.8250045934619896,1.8417860359581524,1.8040273222180845,1.83339524269104,919800.0
1982-09-02,1.8501769518438829,1.8795447279387862,1.8208091757489793,1.8627632856369019,1198800.0
1982-09-03,1.8585676919399767,1.8837400687802168,1.8291997749216515,1.8459813594818115,1855800.0
1982-09-07,1.7914407882899275,1.8124177657426772,1.766268127270582,1.7872453927993774,1188000.0
1982-09-08,1.770465188215004,1.7830515295405116,1.7536835918318558,1.774660587310791,1027800.0
1982-09-09,1.7830493155040252,1.799830747011296,1.7620720579965419,1.770462989807129,1611900.0
1982-09-10,1.7662674518828514,1.7746583836934384,1.7536814142618904,1.770462989807129,1086300.0
1982-09-13,1.7830498907469488,1.8082222621858515,1.753681980030215,1.80402672290802,1084500.0
1982-09-14,1.8417853999733926,1.8543717295659525,1.8291993584568573,1.8501763343811035,1207800.0
1982-09-15,1.8333947590637691,1.8459810896823787,1.8166131769563219,1.8417855501174927,1224900.0
1982-09-16,1.8208090817683238,1.8459814599789746,1.7956364154815674,1.7956364154815674,1817100.0
1982-09-17,1.7914423277320854,1.8040283809812998,1.774660587310791,1.774660587310791,1534500.0
1982-09-20,1.7788548300078002,1.7998318118500092,1.7578777041275384,1.7956364154815674,963900.0
1982-09-21,1.8291997749216515,1.8459813594818115,1.8082226501834064,1.8459813594818115,1336500.0
1982-09-22,1.8585679105685013,1.8795447496982203,1.83339524269104,1.83339524269104,2179800.0
1982-09-23,1.8124168836627188,1.8250032080467895,1.799830559278648,1.8208078145980835,893700.0
1982-09-24,1.8208090397996082,1.8291998323430883,1.8124181032180786,1.8124181032180786,669600.0
1982-09-27,1.8208091172634246,1.8333951625760512,1.8082227838746867,1.8291999101638794,340200.0
1982-09-28,1.866958682221888,1.883740268561833,1.8459815552588965,1.8627632856369019,1337400.0
1982-09-29,1.8963271742125927,1.9298903570138193,1.858568449523109,1.8879362344741821,1468800.0
1982-09-30,1.871153934768814,1.883740268561833,1.8585678890519157,1.8627632856369019,897300.0
1982-10-01,1.8669575050807021,1.8795435428619385,1.8543711792235265,1.8795435428619385,738000.0
1982-10-04,1.8711547069072014,1.8795455035396647,1.8627640543128579,1.8669594526290894,866700.0
1982-10-05,1.8753487499290398,1.8795441452133044,1.8669581033985263,1.8711533546447754,413100.0
1982-10-06,1.879544408363019,1.8921307400160055,1.8669583647861048,1.883739948272705,906300.0
1982-10-07,1.925694227218628,1.9466712084961675,1.9047172459410884,1.925694227218628,1595700.0
1982-10-08,1.925694227218628,1.9340851637676928,1.9131078944140552,1.925694227218628,933300.0
1982-10-11,1.892130970954895,1.9005219077603641,1.8837401781874794,1.892130970954895,1193400.0
1982-10-12,1.8543731136422745,1.8795455035396647,1.8292007237448846,1.8669594526290894,3811500.0
1982-10-13,1.9005215905781407,1.9256939646793148,1.8711535327173787,1.9131076335906982,1512000.0
1982-10-14,1.9298885768407723,1.9424749028194233,1.9131068568818947,1.9173022508621216,1131300.0
1982-10-15,1.9508662158915386,1.980234271902348,1.9173029084994966,1.9718434810638428,877500.0
1982-10-18,1.9802359980181277,2.055753469467163,1.9592588585986639,2.055753469467163,944100.0
1982-10-19,2.0641441235815443,2.0725350657722172,2.0515580703908998,2.055753469467163,534600.0
1982-10-20,2.047361168039515,2.072533544014277,2.022188503988673,2.0389702320098877,730800.0
1982-10-21,2.0893152399934958,2.131269343346059,2.0473611366409323,2.1228785514831543,985500.0
1982-10-22,2.1564418384905304,2.1816142154748333,2.127074065342178,2.160637378692627,1147500.0
1982-10-25,2.1186829642922134,2.1396599434819388,2.0935105892645427,2.097705841064453,1245600.0
1982-10-26,2.013798529602899,2.051557250232477,1.971844411574266,2.017993927001953,2535300.0
1982-10-27,1.917304439629616,1.946672375055191,1.883741249472542,1.9340863227844238,4216500.0
1982-10-28,1.9298898907014166,1.9676486062673966,1.8921311751354366,1.9005221128463745,1994400.0
1982-10-29,1.9158135725978747,1.9328052025806113,1.8988217967742516,1.9073177576065063,2260800.0
1982-11-01,1.8903261276237697,1.9073177576065063,1.8733343518001466,1.9073177576065063,1285200.0
1982-11-02,1.9540466919969606,1.9837822177917517,1.9200634006212236,1.9582947492599487,1403100.0
1982-11-03,2.026260580098908,2.055995946878148,1.9922771579388203,2.051748037338257,2160900.0
1982-11-04,2.068739364641831,2.1112187423448687,2.022012224177598,2.030508041381836,1599300.0
1982-11-05,2.000772709775861,2.013516289923513,1.9880288379463569,2.0050206184387207,2504700.0
1982-11-08,2.0007719130764343,2.013515488149645,1.988028046321487,1.9922759532928467,641700.0
1982-11-09,2.0177646493306005,2.0305085240069327,2.0007731567243954,2.0262606143951416,1701900.0
1982-11-10,2.039004004426998,2.0559954929945494,2.022012224177598,2.030508041381836,1550700.0
1982-11-11,2.02201310810134,2.0347569853196115,2.0050214662649624,2.013517141342163,1210500.0
1982-11-12,2.0135165347304866,2.034756372309014,1.9880290796545197,2.0007729530334473,1927800.0
1982-11-15,1.9667885667822635,1.983780195145606,1.945548885487213,1.9540446996688843,561600.0
1982-11-16,1.8818321073565105,1.8945756961563784,1.8690882268745919,1.8903279304504395,1605600.0
1982-11-17,1.903069742085848,1.9158136106670203,1.8860782576063597,1.8945739269256592,2406600.0
1982-11-18,1.8988230228424072,1.9030709330809628,1.8903273482062763,1.8988230228424072,1740600.0
1982-11-19,1.8945739269256592,1.903069742085848,1.8860782576063597,1.8945739269256592,1028700.0
1982-11-22,1.8988236077033427,1.907319576638297,1.8903279304504392,1.8903279304504395,839700.0
1982-11-23,1.9073185491357867,1.928558241269478,1.8860790028430423,1.9200624227523804,887400.0
1982-11-24,1.954045980711827,1.988029405558403,1.91581464598955,1.975285530090332,616500.0
1982-11-26,2.009268835858478,2.03050852981919,1.9880292877387256,2.022012710571289,929700.0
1982-11-29,1.9922773093432948,2.0177647685195805,1.9625419403042952,1.9795334339141846,371700.0
1982-11-30,2.0007735558058677,2.013517141342163,1.9837817681285017,2.013517141342163,540000.0
1982-12-01,2.005020862212775,2.0220124989300863,1.9880290796545197,2.0007729530334473,1342800.0
1982-12-02,1.9752844417088837,2.005020086136391,1.945549088963152,1.962540864944458,1006200.0
1982-12-03,1.9667898416519163,1.979533425343919,1.9540459662779799,1.9667898416519165,241200.0
1982-12-06,1.9922778320281829,2.0135173869140663,1.9710381313012935,2.0092694759368896,751500.0
1982-12-07,2.005021226740723,2.013516900803012,1.9922773510448628,1.9965254068374634,975600.0
1982-12-08,1.9752855154995959,1.9965253564031455,1.9540459662779799,1.9667898416519165,717300.0
1982-12-09,1.9370541874292746,1.9582940284026666,1.9158146381378174,1.9158146381378174,709200.0
1982-12-10,1.9158135725978747,1.9285574409258135,1.9030697042699358,1.9073177576065063,414000.0
1982-12-13,1.9073188184212344,1.9158146381378174,1.8945749430053926,1.9158146381378174,468000.0
1982-12-14,1.9030705156236893,1.9540457189864044,1.852095603942871,1.852095603942871,1067400.0
1982-12-15,1.8520953772669766,1.8775828299880046,1.8266076328640872,1.86483895778656,429300.0
1982-12-16,1.8648375089570723,1.8903252335580396,1.8351021705511843,1.8435981273651123,654300.0
1982-12-17,1.8096165684940813,1.8478479023940835,1.7671373248097415,1.8266080617904663,2029500.0
1982-12-20,1.8011218848411539,1.8351053331409193,1.7671385823824572,1.7756344079971313,1850400.0
1982-12-21,1.779880157715634,1.7926240275353018,1.7671365795777731,1.788375973701477,572400.0
1982-12-22,1.7968716586254376,1.8181111953169746,1.7756321219339004,1.8011195659637451,1456200.0
1982-12-23,1.8223601520061288,1.852095812178421,1.7926247835157665,1.8266080617904663,938700.0
1982-12-27,1.8605914423699954,1.894574865690479,1.8266080190495118,1.88607919216156,1015200.0
1982-12-28,1.8775828299880046,1.8945744651353569,1.856343140212884,1.86483895778656,1119600.0
1982-12-29,1.8690880391105542,1.8818319183122536,1.8563441599088546,1.8775838613510132,901800.0
1982-12-30,1.86483895778656,1.8733349212011667,1.8520953772669766,1.86483895778656,819900.0
1982-12-31,1.8605918884277342,1.8648397991310675,1.856343977724401,1.8605918884277344,377100.0
1983-01-03,1.8308564833079946,1.8605918577408993,1.8011209630340956,1.8053690195083618,732600.0
1983-01-04,1.801119565963745,1.8181111953169746,1.7841277907696345,1.8011195659637451,2196900.0
1983-01-05,1.7798811124393075,1.8096167760216981,1.7501455946978985,1.7671375274658203,2292300.0
1983-01-06,1.8266074256689795,1.8775826170106966,1.7756325260090906,1.8393512964248657,1858500.0
1983-01-07,1.8860790021067906,1.9115664576481346,1.8605912548835533,1.8690872192382812,3470400.0
1983-01-10,1.8860782501609508,1.9158136031042294,1.8520948438134583,1.9030697345733643,1932300.0
1983-01-11,1.8945751126038515,1.9030709330809628,1.881831527729165,1.8988230228424072,2097900.0
1983-01-12,1.945550107857691,1.9795333859357438,1.911566683938674,1.9285584688186646,2128500.0
1983-01-13,1.911565695540904,1.9285574716350944,1.8945739194467133,1.9030697345733643,1555200.0
1983-01-14,1.8988218345057537,1.911565703086926,1.8860782576063597,1.8945739269256592,1572300.0
1983-01-17,1.8775825543882871,1.903070003368157,1.8520951054084176,1.8733346462249756,2127600.0
1983-01-18,1.8605918884277342,1.877583677082063,1.8436003914553982,1.8605918884277344,909000.0
1983-01-19,1.8351021705511843,1.8520939383382233,1.813862643118407,1.8435981273651123,902700.0
1983-01-20,1.8393500760377397,1.8563416979839613,1.818110402764145,1.8435981273651123,1071900.0
1983-01-21,1.8266073370028664,1.8520950772774278,1.7968719803113276,1.8096158504486084,600300.0
1983-01-24,1.7713861210307378,1.7968735924911976,1.7458983578882021,1.7501462697982788,1155600.0
1983-01-25,1.7756321288961858,1.7968716656710035,1.7501443930846416,1.79262375831604,1880100.0
1983-01-26,1.779880157715634,1.788375973701477,1.7671365795777731,1.788375973701477,5558400.0
1983-01-27,1.7968719803113276,1.8096158504486084,1.7798802020752555,1.8096158504486084,2804400.0
1983-01-28,1.8053697785868243,1.8181133700037655,1.7926258954877725,1.7968738079071045,718200.0
1983-01-31,1.8037599325180054,1.812369732679482,1.7908453800733692,1.8037599325180054,2264400.0
1983-02-01,1.8209795259306152,1.8511138239356153,1.7908452279256153,1.8425040245056152,1797300.0
1983-02-02,1.8554180218253309,1.8769426583414537,1.829588635362982,1.868332862854004,514800.0
1983-02-03,1.9156886579575212,1.9587376752176504,1.8726394928997565,1.9415180683135986,638100.0
1983-02-04,1.9286023517713775,1.9415171989641955,1.9113829003752816,1.9242974519729614,769500.0
1983-02-07,1.9544309873641708,1.9802603721618655,1.9242964095052155,1.9802603721618652,647100.0
1983-02-08,1.9845671052803928,2.00609146312057,1.9630423040473712,1.9759571552276611,345600.0
1983-02-09,1.9329074989015904,1.9759566469001193,1.8855533030853895,1.8941632509231567,1161000.0
