Date,Open,High,Low,Close,Volume
2020-03-19,11.187670707702637,11.187670707702637,11.187670707702637,11.187670707702637,100.0
2020-03-20,12.119976417691099,12.119976417691099,11.187670539407168,11.886899948120117,2300.0
2020-03-23,11.886900217155112,11.886900217155112,10.72151784292422,10.758810043334961,18700.0
2020-03-24,12.026746981543956,12.026746981543956,10.721518944007007,10.907979965209961,96100.0
2020-03-25,11.001211790924756,12.53951644897461,11.001211790924756,12.53951644897461,19200.0
2020-03-26,13.052284500619395,14.404128074645996,13.052284500619395,14.404128074645996,76400.0
2020-03-27,13.984593473551202,14.916899705121283,13.565055847167969,13.565055847167969,486500.0
2020-03-30,14.217667051055406,15.38304959622388,14.217667051055406,14.823665618896484,210000.0
2020-03-31,15.280493628866363,16.082277297973633,13.5743747366312,16.082277297973633,461500.0
2020-04-01,14.916896694387434,14.916896694387434,13.57437638310375,14.031206130981445,2998900.0
2020-04-02,14.599914038541222,14.823667299188529,11.29955033208599,12.381025314331055,15966300.0
2020-04-03,12.819210278196715,15.849205434861394,12.474257090131946,15.77462100982666,66934300.0
2020-04-06,15.905141695618692,15.989049387550066,13.84474605165063,14.394805908203125,37138000.0
2020-04-07,14.171050197192763,14.730434120274099,13.565051688118178,14.217665672302246,23486000.0
2020-04-08,13.518438617148188,14.217668200793783,12.800562484496174,13.294685363769531,49372700.0
2020-04-09,13.05228258209326,14.45074143017468,12.959051636574689,13.779480934143066,34992600.0
2020-04-13,13.51843740835626,13.51843740835626,13.033637846935928,13.042961120605469,21497400.0
2020-04-14,13.052283561824396,13.238744577741492,12.84717599975746,12.931083679199219,22350000.0
2020-04-15,12.614103363196012,12.730641644904702,12.06404253127235,12.455611228942871,14990700.0
2020-04-16,12.259826384892218,12.353057362139872,11.430074421677379,12.017427444458008,21745200.0
2020-04-17,12.399669827533259,12.893791752591701,12.054716718408212,12.809884071350098,21336500.0
2020-04-20,12.586131245519132,13.742190494682607,12.562823950710989,13.471821784973145,20032200.0
2020-04-21,13.257390657066086,14.217665522062696,13.220098455195817,13.695573806762695,16235900.0
2020-04-22,13.937974782132411,14.133759081348614,13.25739181621475,13.788805961608887,12539500.0
2020-04-23,13.704897873969388,14.842311430621743,13.620990192618176,14.655850410461426,12226000.0
2020-04-24,14.543978016779427,15.541545430814192,14.254962684866152,15.14997673034668,17390000.0
2020-04-27,15.075391440353656,15.672066843879623,14.8935920144814,15.66274356842041,12186100.0
2020-04-28,15.737325599485358,16.54843265870038,15.485604313316907,15.849203109741211,12983800.0
2020-04-29,16.278059824789903,16.856090253292987,16.007692044045807,16.44587516784668,12523200.0
2020-04-30,16.054311029881006,16.632341616915983,15.835220297008453,16.511140823364258,19094100.0
2020-05-01,16.156865142335636,16.175511691689085,15.494928644383632,15.634774208068848,10727200.0
2020-05-04,15.056741313630162,15.401695310766561,14.627880524637197,15.289817810058594,9700300.0
2020-05-05,15.5508657687273,15.625450184332811,14.767728515753067,14.888928413391113,16298000.0
2020-05-06,14.916897679474587,15.261851720734859,14.385483484160549,15.187267303466797,10647200.0
2020-05-07,15.112680907708668,15.886496671681087,14.80502085739199,15.299142837524414,12454100.0
2020-05-08,15.886499643071186,17.154434956979863,15.788606133580034,17.117143630981445,17693300.0
2020-05-11,17.182399194781905,17.480736818636096,16.800153891939665,17.10781478881836,9574600.0
2020-05-12,17.145111650577118,17.154434926618492,16.49249833177862,16.595050811767578,7743200.0
2020-05-13,16.044985517723504,16.256620090808358,15.010127059744706,15.32711124420166,10676300.0
2020-05-14,14.935543537121097,15.583495965568284,14.655851540752037,15.429664611816406,7797200.0
2020-05-15,15.196589163755556,15.816573591964202,14.916898036857603,15.578834533691406,7353800.0
2020-05-18,16.12889626296708,16.52046493115936,16.11957476597722,16.36197280883789,6135000.0
2020-05-19,16.25942047931904,16.70692702450865,15.989050830204729,16.567081451416016,8338100.0
2020-05-20,16.93067544614269,17.76042714988789,16.818799731016277,17.46208953857422,11910000.0
2020-05-21,17.284953968080213,18.198613414672145,17.247660874799287,18.133352279663086,9711500.0
2020-05-22,18.151997990950598,18.515598556396085,17.66720020074437,17.76042938232422,5937100.0
2020-05-26,18.28251812548906,19.205500695420422,18.030795121444434,18.189287185668945,7305400.0
2020-05-27,18.245228355443963,18.767319223833073,18.11470608290483,18.636796951293945,8969700.0
2020-05-28,18.720701654096704,19.07497709954231,18.184625071687996,18.273195266723633,8509200.0
2020-05-29,17.676524182612823,19.559783078431575,17.60193975991866,19.084306716918945,32990600.0
2020-06-01,19.15888745041797,20.464117263582875,19.15888745041797,20.34291648864746,7695700.0
2020-06-02,20.22171962439667,20.35131011422362,19.4898594847606,19.914058685302734,8295600.0
2020-06-03,20.016613548089733,21.051474002963197,19.932705847519834,20.715843200683594,9636300.0
2020-06-04,20.538702441346707,21.554916154340198,20.538702441346707,21.14470100402832,6651900.0
2020-06-05,21.94648698864077,22.748269045210368,21.797316372988835,21.965131759643555,7843600.0
2020-06-08,22.03039073902584,22.7296202625589,21.73205309350229,22.720298767089844,8570400.0
2020-06-09,22.132943451042323,22.338050123691367,21.63882064819336,21.63882064819336,6850000.0
2020-06-10,20.79974942635932,21.58288672399142,20.548028120731946,20.69719696044922,10262100.0
2020-06-11,18.795289985310045,20.32427135125637,18.646121158302243,19.63436508178711,6834800.0
2020-06-12,20.51073286458959,20.799747238867297,19.597073372851888,20.081872940063477,5212800.0
2020-06-15,19.31737892839003,21.014177276099918,19.233471249395432,20.48276138305664,7735600.0
2020-06-16,21.405750285758405,21.42439683722014,20.440813475526365,20.575998306274414,7287800.0
2020-06-17,20.66922388610823,20.827715975665427,19.653010213929598,19.820825576782227,5737700.0
2020-06-18,19.578424072265623,20.40817576153204,19.578424072265623,19.811500549316406,3618900.0
2020-06-19,20.286981162488136,20.37088885462815,19.578428305657365,19.997966766357422,14451100.0
2020-06-22,20.063226964521178,21.27988666501228,19.8674417660053,21.200639724731445,5995500.0
2020-06-23,21.554915243924718,21.666790966772805,20.80906938592974,20.874330520629883,5961200.0
2020-06-24,20.60396280692695,21.126053665253377,19.99796426694757,20.34291648864746,6825600.0
2020-06-25,20.230632303811706,20.46456652581113,19.68322529624929,20.13705825805664,6141000.0
2020-06-26,20.137056600720435,20.342918056617417,19.26775630373657,19.622400283813477,21346900.0
2020-06-29,19.725332509580074,21.026006145640903,19.650473633794768,20.69849967956543,8086000.0
2020-06-30,20.408420327995284,20.969862798505797,20.03412594258041,20.792072296142578,7082500.0
2020-07-01,20.885646485288717,21.531305420146573,20.464565968032538,21.157011032104492,9181500.0
2020-07-02,21.512589664740585,21.727808708867077,21.119580121877423,21.43773078918457,5667400.0
2020-07-06,21.643592435125502,22.72904881709797,21.643592435125502,22.65418815612793,7145200.0
2020-07-07,22.23310303821684,22.626112502962187,22.199417175584045,22.467037200927734,4671900.0
2020-07-08,22.34539448945083,22.54190014985019,21.95238495342845,22.448326110839844,4692100.0
2020-07-09,22.4576867745833,22.66354826083074,22.233110121010657,22.373470306396484,5470300.0
2020-07-10,22.307966236268403,24.385301362521542,22.195677031033142,23.290489196777344,12262400.0
2020-07-13,23.524422763474643,23.589924054418873,21.765238351120942,22.719690322875977,8562400.0
2020-07-14,22.738406227534092,23.543140542269263,22.672904929316395,23.533782958984375,7218300.0
2020-07-15,23.936144794221285,24.862523916129316,23.898716254180375,24.75023651123047,5798700.0
2020-07-16,24.441444951380927,25.25553493293568,24.254296885509643,24.89995574951172,4863400.0
2020-07-17,25.161964669314862,25.171322252487833,24.637952505063872,24.77831268310547,3187100.0
2020-07-20,24.53502001187801,24.834457308550444,24.38998193974013,24.712810516357422,2442800.0
2020-07-21,24.600522671248136,25.07774689468915,24.47887588113462,24.86252784729004,4952700.0
2020-07-22,24.64730652413236,25.321036352173742,24.628591360492706,24.89059829711914,3503900.0
2020-07-23,24.946740761937164,25.854404735981053,24.81573819253062,25.59239959716797,6245400.0
2020-07-24,25.498827102577394,25.508184684494612,24.83445484944138,24.871883392333984,8293000.0
2020-07-27,24.797023555210657,25.05903048435118,24.40401405388797,24.56308937072754,5734900.0
2020-07-28,24.394657135009766,24.703450195524717,24.188795689591878,24.394657135009766,9895100.0
2020-07-29,24.432088622424452,25.938623669312232,24.432088622424452,25.433326721191406,12657500.0
2020-07-30,24.188798852801707,25.732764357283415,23.954864631371855,25.171321868896484,6742900.0
2020-07-31,25.12452711707772,25.597073296910864,24.918663930604154,25.489463806152344,9261300.0
2020-08-03,25.489471714759105,26.097700313523575,25.27425266646615,25.84505271911621,4115900.0
2020-08-04,25.639189179922347,26.078986639052687,25.414612551436733,25.98541259765625,4382200.0
2020-08-05,25.882479888072023,26.364383771603396,25.882479888072023,26.30356216430664,4177300.0
2020-08-06,26.21934529761905,26.70592885701539,26.144486425771635,26.453279495239258,3648700.0
2020-08-07,26.874357450376838,27.164437113159302,26.612352315961864,27.108291625976562,3477900.0
2020-08-10,27.15508010579846,27.669734589082992,27.052148495231094,27.566802978515625,3516900.0
2020-08-11,28.221820952830267,28.37153869384452,27.548091118266136,27.594877243041992,5113800.0
2020-08-12,27.95045968927085,28.24989518707691,27.71652548351282,27.875600814819336,3523800.0
2020-08-13,27.978530452599916,28.334111442296436,27.482591082179038,27.641666412353516,3643800.0
2020-08-14,27.800738299688156,28.11701849557227,27.39837299185732,27.622949600219727,5008300.0
2020-08-17,27.60423174439176,28.245210863125934,27.270173425052363,27.922382354736328,4588200.0
2020-08-18,27.810094740453668,28.11888778737962,27.482588315514146,27.566802978515625,3412900.0
2020-08-19,27.64167058946312,27.78203077617454,27.248660995805178,27.37030601501465,3864000.0
