Date,Open,High,Low,Close,Volume
2023-06-16,667.788090909918,668.6374433714425,655.5607538538125,655.962158203125,1281900
2023-06-20,649.3445095396911,650.0632318917457,641.7001088730426,644.9202880859375,698100
2023-06-21,644.705525945392,649.7738398527748,640.6733662244117,643.137451171875,489300
2023-06-22,638.8159142917517,638.9092866680675,630.3781619863869,634.1210327148438,361200
2023-06-23,625.6924990940142,637.434458694609,625.3658382348179,635.1196899414062,686000
2023-06-26,632.9076620233528,639.3573063681588,632.9076620233528,634.8583984375,403800
2023-06-27,637.901166039115,642.4841029340142,632.6089067754417,639.0305786132812,528600
2023-06-28,639.0305789456988,640.0853050192923,634.8116746513248,639.5718994140625,368100
2023-06-29,640.9534989541237,644.8830011317606,636.5479058216836,642.3629150390625,524700
2023-06-30,648.8124370341221,649.6151318144194,644.4535594099281,645.0975952148438,921900
2023-07-03,644.0334770229367,655.3833752617454,643.7907886266826,647.375,376900
2023-07-05,645.5921719699397,653.9552933849932,640.1785689378877,646.6749267578125,681400
2023-07-06,639.3665940243424,640.7666668579723,629.8460873618368,635.2877197265625,675300
2023-07-07,633.0943176377016,645.8909473329084,632.776942717693,638.5265502929688,435200
2023-07-10,647.6083986612625,657.9689152681093,646.6283590312817,649.79248046875,568600
2023-07-11,653.2926243863213,663.6251685533637,653.124622485529,662.8878173828125,504900
2023-07-12,674.5269547426975,678.5685135602293,670.9707726519093,677.6351318359375,642000
2023-07-13,684.0474794063052,691.0758713376182,678.9885662664313,690.5158081054688,928100
2023-07-14,693.5027908180084,694.4361727706571,674.2844313465612,679.5300903320312,1064100
2023-07-17,676.281780780913,684.1688684895175,672.5015958345122,679.380615234375,648400
2023-07-18,677.1872915561594,691.477366952196,675.0498104273903,689.7039184570312,790000
2023-07-19,690.6652445711212,702.789865517917,690.6652445711212,697.5162353515625,718900
2023-07-20,694.4548020848009,703.1818998437036,693.0360434021994,700.8577880859375,621600
2023-07-21,703.060568138844,705.9354003213322,699.8030744465411,701.1658325195312,512300
2023-07-24,701.6231316715085,706.5793869006259,700.4937191504767,706.1780395507812,385400
2023-07-25,702.4164869479652,702.8178342998154,692.7653506985762,696.321533203125,610700
2023-07-26,693.7360680080943,699.9150513687812,691.6453017550546,693.6520385742188,552800
2023-07-27,696.4148820430919,698.16030159689,679.8753825151565,680.500732421875,555200
2023-07-28,689.0225111071795,696.5362238026189,685.830361047937,689.1531982421875,522800
2023-07-31,690.6933416205436,693.8015196523968,686.6051238760497,689.6292724609375,367700
2023-08-01,684.4676540663313,686.8850813987858,681.8355101477426,683.478271484375,359600
2023-08-02,674.3124172790319,675.5724600473517,665.7533212687631,669.6455078125,649200
2023-08-03,663.1492704774278,665.3894102182596,658.6130473198191,662.8599243164062,585500
2023-08-04,662.766432688738,672.912288467537,661.8423938062818,662.9624633789062,475100
2023-08-07,665.7906171267924,670.9429032616309,664.2318853605902,665.0812377929688,387900
2023-08-08,656.5314098634259,656.5314098634259,641.7186458892025,650.5484008789062,676900
2023-08-09,648.9431186810475,653.3393110360163,644.9669026121148,645.9843139648438,447400
2023-08-10,650.585881020151,659.0516618306568,648.2990839331843,650.5765380859375,496900
2023-08-11,647.5523237087915,651.7805137308754,644.2948302709553,649.2697143554688,381100
2023-08-14,646.6562482522645,647.9256338388158,642.764062063468,646.7682495117188,395000
2023-08-15,639.3571649124267,640.4025479297694,625.8324722775914,627.9979248046875,519700
2023-08-16,625.3658986124906,631.3955664423214,625.3658986124906,627.4566650390625,494700
2023-08-17,629.7621479544523,635.6797575392105,627.6900104279644,629.0994262695312,471200
2023-08-18,620.913587033015,630.32209198975,620.913587033015,625.5991821289062,530500
2023-08-21,627.4193859632148,631.8529504220138,622.0990972188331,626.8500366210938,434300
2023-08-22,626.8500397385345,629.8088447144005,620.3349946676793,621.4830932617188,332500
2023-08-23,623.8725303247594,635.0077703689531,622.6777740603034,633.5516967773438,386800
2023-08-24,633.5609660803468,642.7080969117009,628.1379627850779,628.3153076171875,317900
2023-08-25,630.9662088127156,636.753188393874,626.5419874103593,630.9288940429688,275200
2023-08-28,635.9224674931024,638.0038910554023,629.6874827718436,633.766357421875,430900
2023-08-29,633.4395414973264,645.3961593241708,631.4794056592091,644.9948120117188,502600
2023-08-30,645.6949823593662,652.9006635526143,643.8561903234212,649.4564819335938,483900
2023-08-31,651.3791633581602,657.51148872542,647.5802925308423,653.8712768554688,617100
2023-09-01,657.2874767888087,659.8915915092012,654.6740191353333,659.1448974609375,454500
2023-09-05,658.5662350665416,661.105006339206,649.1577301196833,649.5684204101562,556800
2023-09-06,646.796299061243,652.7325938791809,642.8200833157412,647.9349975585938,426600
2023-09-07,641.8241438421346,651.1975064031498,639.2575425122882,649.70263671875,453000
2023-09-08,650.7554555529463,652.0434612827048,645.6221966842385,649.288818359375,352400
2023-09-11,653.839222260321,656.1801954677551,650.5768595345083,654.2810668945312,563500
2023-09-12,651.8553679721456,660.6740118745977,650.6614121173394,655.6066284179688,404000
2023-09-13,657.0169868506453,662.0749605790788,652.4666180413984,655.5032958984375,645200
2023-09-14,661.5953740542545,666.6251718238492,656.5373441389205,664.5098266601562,660100
2023-09-15,659.856180274182,662.9493222883212,653.717007213431,655.6724853515625,2816100
2023-09-18,654.6476963193747,657.6185561506868,648.7623261894095,653.3032836914062,494400
2023-09-19,652.1468247766453,653.9425500220437,644.6255970855585,647.7281494140625,428100
2023-09-20,649.6460836874994,653.1152524788986,641.8145887823374,642.5761108398438,334100
2023-09-21,636.239506843062,636.239506843062,625.8132360651546,628.8029174804688,547700
2023-09-22,630.833684912373,631.5199787106676,619.8715186628068,620.5953979492188,468300
2023-09-25,615.819378439542,620.4730924682393,613.9484821116549,618.1979370117188,458300
2023-09-26,613.0929657129021,615.321125171286,607.1700094642562,608.01611328125,589000
2023-09-27,608.91861384616,609.642550405735,601.9896871206787,604.8853759765625,548800
2023-09-28,604.5375205673348,608.7869753576969,602.328125417874,606.6246337890625,696100
2023-09-29,613.7321707590945,617.5116060525132,606.9066474188546,607.7998046875,539900
2023-10-02,606.1264332380289,607.5742490888246,600.5136865449184,604.5563354492188,569000
