Date,Open,High,Low,Close,Volume
1962-01-02,0.24841937019478588,0.25183168252626625,0.24841937019478588,0.24978439509868622,192000
1962-01-03,0.24978415946427043,0.24978415946427043,0.24500682673559668,0.24705427885055542,428800
1962-01-04,0.24705445114835364,0.2477368801230415,0.24295954406261444,0.24295954406261444,326400
1962-01-05,0.2429595555385534,0.24364198454547506,0.23818221925247388,0.2412533164024353,544000
1962-01-08,0.23988820258563764,0.23988820258563764,0.23203977751870486,0.23476965725421906,1523200
1962-01-09,0.2347697243069112,0.23818203329623605,0.2334048673586548,0.2344285100698471,499200
1962-01-10,0.23442865865399257,0.23681732644609596,0.23306363422188087,0.2351110875606537,300800
1962-01-11,0.23511087139382877,0.23681710871051373,0.23476965725421906,0.23476965725421906,371200
1962-01-12,0.23476996607709988,0.23818227858048344,0.23476996607709988,0.23613499104976654,390400
1962-01-15,0.23613468043129424,0.23681710871051373,0.23340480069578007,0.23476965725421906,281600
1962-01-16,0.23579786717891693,0.2371688686855366,0.23442703302066548,0.23579786717891693,236800
1962-01-17,0.23579784294208847,0.23614055144642554,0.22757233679294586,0.22757233679294586,377600
1962-01-18,0.22757239115670574,0.22860051691532135,0.22688697398429533,0.22860051691532135,544000
1962-01-19,0.22860051691532135,0.22997151860853315,0.22791509974291094,0.22860051691532135,697600
1962-01-22,0.2286005315789629,0.2303142419683063,0.2275724057543979,0.22894340753555298,646400
1962-01-23,0.22894339284991755,0.22997151860853315,0.22825780832911616,0.22860051691532135,332800
1962-01-24,0.22860060267429527,0.2289434787375206,0.22551605689289744,0.2265443503856659,422400
1962-01-25,0.22654421127993465,0.22894333815864515,0.22551591841857246,0.22757233679294586,294400
1962-01-26,0.22757242552671822,0.22860055144061053,0.2255160063505173,0.22551600635051727,230400
1962-01-29,0.22551611956724327,0.2268871221558057,0.22483070194721222,0.22483070194721222,313600
1962-01-30,0.22483070194721222,0.22620170453577462,0.22277428173861874,0.22483070194721222,294400
1962-01-31,0.226201570472354,0.228943406675968,0.226201570472354,0.22688698768615723,422400
1962-02-01,0.22688691978427172,0.22894333815864515,0.22688691978427172,0.22757233679294586,435200
1962-02-02,0.22757244737194576,0.22894344940382425,0.22688703003022268,0.22825786471366882,595200
1962-02-05,0.22757240489996045,0.22757240489996045,0.22551598591014968,0.22688698768615723,396800
1962-02-06,0.22688705910043747,0.22688705910043747,0.22483063946335433,0.2265443503856659,249600
1962-02-07,0.2265443503856659,0.22688705910043747,0.22551605689289744,0.2265443503856659,268800
1962-02-08,0.22654441334579015,0.2268871221558057,0.22414528432718114,0.22483070194721222,403200
1962-02-09,0.22483070788668869,0.22585883434389586,0.2238025814294815,0.2238025814294815,396800
1962-02-12,0.22380246854038255,0.2244878858327866,0.22380246854038255,0.22448788583278656,134400
1962-02-13,0.22448799906761963,0.22517341670575775,0.2238025814294815,0.2238025814294815,345600
1962-02-14,0.2238025814294815,0.22448799906761963,0.22243157880470055,0.2238025814294815,422400
1962-02-15,0.22380246854038255,0.2244878858327866,0.22345975989418052,0.22448788583278656,281600
1962-02-16,0.22448792121804426,0.22448792121804426,0.22243150166826553,0.22345979511737823,486400
1962-02-19,0.2234596511349183,0.2234596511349183,0.22208864986896515,0.22208864986896515,281600
1962-02-20,0.22208895422162314,0.22208895422162314,0.22037524212778026,0.2210608273744583,460800
1962-02-21,0.22071797255847517,0.22071797255847517,0.2172905506358859,0.21934697031974792,531200
1962-02-23,0.21934697031974792,0.22140339000360998,0.2186615528746131,0.21934697031974792,332800
1962-02-26,0.21934714068101227,0.22037526764723417,0.21831901371479037,0.21831901371479034,326400
1962-02-27,0.21831901652793104,0.21934714350740084,0.21729072219987153,0.21866172552108765,480000
1962-02-28,0.2186615106048722,0.21934692791750812,0.2172905086311752,0.21797609329223633,326400
1962-03-01,0.21900426773582216,0.22003239393234253,0.21900426773582216,0.22003239393234253,268800
1962-03-02,0.22003255865849355,0.22003255865849355,0.21763342838872152,0.21831901371479034,313600
1962-03-05,0.21831901652793104,0.21934714350740084,0.21763343119302814,0.21866172552108765,198400
1962-03-06,0.2186615528746131,0.22003238776488276,0.2169478419133185,0.21934697031974792,294400
1962-03-07,0.21934697031974792,0.22003238776488276,0.21831884415204572,0.21934697031974792,275200
1962-03-08,0.21968952316480125,0.22208864986896515,0.21968952316480125,0.22208864986896515,390400
1962-03-09,0.22243144257531253,0.22345973575124048,0.22243144257531253,0.22311685979366302,358400
1962-03-12,0.22311677692435813,0.2241450697183609,0.22277406844247055,0.2241450697183609,332800
1962-03-13,0.22448788043662496,0.22688700825079,0.22448788043662496,0.22551600635051727,473600
1962-03-14,0.22620155144492216,0.2299715131521225,0.22620155144492216,0.2299715131521225,480000
1962-03-15,0.22997157541640886,0.22997157541640886,0.22757244737194576,0.22825786471366882,512000
