Date,Open,High,Low,Close,Volume
2023-06-06,125.45623108335947,126.15432172273505,121.82231041785964,122.92204284667969,11129200
2023-06-07,123.20891159264482,123.3619221298978,120.54085783677773,121.01900482177734,11273700
2023-06-08,122.40565052878867,124.71032291970477,122.20482963390332,124.62425994873047,8757700
2023-06-09,124.71984818756555,126.13515906816997,124.31820650220024,125.61876678466797,5623000
2023-06-12,125.93437144654004,126.03956438044953,123.80183970480016,125.06414031982422,4451900
2023-06-13,124.98761413067527,124.98761413067527,123.50535561607718,124.20346069335938,5139100
2023-06-14,123.85920645087091,124.03133237160773,122.1378742840585,122.45345306396484,8696300
2023-06-15,124.80592666175453,127.42617751629523,123.93571019782009,126.95758819580078,8904800
2023-06-16,125.42753107462735,126.29776216200435,124.97807170386733,125.20757293701172,13014800
2023-06-20,125.6283492771894,126.1351839748888,124.1652204944889,125.49446868896484,7027600
2023-06-21,125.27450618240901,127.99994974908667,125.26494849608528,126.88107299804688,6577800
2023-06-22,127.14884543713458,128.60240168267103,126.88106971623351,128.46852111816406,4841700
2023-06-23,127.85652375847715,128.71719724068083,126.80460895830454,126.99586486816406,5331200
2023-06-26,127.33054156166925,129.0805613505413,127.1775456099443,128.9562530517578,4426700
2023-06-27,129.09968941186597,130.62976564165083,128.95625114927478,130.2185516357422,4046300
2023-06-28,130.29507901548732,130.38114198764558,129.2144619476419,130.314208984375,3263300
2023-06-29,130.00816710740077,131.28003988552769,129.96992176761816,130.85926818847656,3071400
2023-06-30,131.26093229793292,133.09701535018405,131.02185875583942,132.82925415039062,4841700
2023-07-03,132.84836394649756,133.77597031631484,132.13114342912684,133.24044799804688,1862600
2023-07-05,132.7623128289341,133.54646641009086,131.88252400017504,133.4604034423828,3324300
2023-07-06,132.58060387751354,133.61340318204628,132.4945409167747,133.077880859375,3108600
2023-07-07,132.44668943461997,133.8333125067137,131.8633496411603,132.89614868164062,3070500
2023-07-10,132.95356166513199,134.2158768253122,132.03552754126392,132.29371643066406,5624700
2023-07-11,131.89206066899206,133.95765911613822,131.88250298251103,133.90028381347656,3639600
2023-07-12,134.56967056747328,135.0765051362087,133.46993848630459,134.73223876953125,4288500
2023-07-13,134.92351211572776,135.02870503562806,133.04918411445232,134.54100036621094,3423500
2023-07-14,132.89617373237894,134.2062917974793,132.4084690623949,133.57513427734375,4053300
2023-07-17,133.230866525059,133.54643065550204,131.74860813541076,131.9685516357422,4908900
2023-07-18,132.0546440750172,134.32107093397576,131.49999176569733,132.39891052246094,5261800
2023-07-19,133.59427907286852,134.28281197274435,131.3565544442168,131.5669403076172,4857600
2023-07-20,132.3032919981784,135.09566896483398,132.3032919981784,133.976806640625,5448900
