Date,Open,High,Low,Close,Volume
1980-12-02,0.12436076253652571,0.1270640744308851,0.12436076253652571,0.12436076253652573,100710400.0
1980-12-03,0.1230084218016545,0.1230084218016545,0.12165676057338715,0.12165676057338715,25177600.0
1980-12-04,0.12571245431900024,0.12706411586341668,0.12571245431900024,0.12571245431900024,22694400.0
1980-12-05,0.1216567942074921,0.1216567942074921,0.11895348131656647,0.11895348131656647,7590400.0
1980-12-08,0.1135468232489296,0.1135468232489296,0.1121944710612297,0.1121944710612297,5414400.0
1980-12-09,0.11219444366184816,0.11219444366184816,0.10949113219976425,0.10949113219976425,5824000.0
1980-12-10,0.10678777556121596,0.10678777556121596,0.102732814848423,0.102732814848423,5875200.0
1980-12-11,0.10002884535295999,0.10002884535295999,0.09732553362846375,0.09732553362846375,5440000.0
1980-12-12,0.10138052701950073,0.10273287928364062,0.10138052701950073,0.10138052701950073,8153600.0
1980-12-15,0.10543617606163025,0.10678782684400531,0.10543617606163025,0.10543617606163025,6643200.0
1980-12-16,0.10543612542794507,0.10543612542794507,0.102732814848423,0.102732814848423,6630400.0
1980-12-17,0.10138050735945048,0.10138050735945048,0.09867719560861588,0.09867719560861588,4672000.0
1980-12-18,0.10138052701950073,0.10408453026468223,0.10138052701950073,0.10138052701950073,11251200.0
1980-12-19,0.10543617606163025,0.10678782684400531,0.10543617606163025,0.10543617606163025,10035200.0
1980-12-22,0.10543617606163025,0.10813948793936559,0.10543617606163025,0.10543617606163025,1856000.0
1980-12-23,0.10813947767019272,0.11084278929121538,0.10813947767019272,0.10813947767019272,5696000.0
1980-12-24,0.1121944710612297,0.11489847415357086,0.1121944710612297,0.1121944710612297,2444800.0
1980-12-26,0.11354683339595795,0.11625014575980612,0.11354683339595795,0.11354683339595795,1459200.0
1980-12-29,0.1135468232489296,0.11489847415357086,0.1121944710612297,0.1121944710612297,1740800.0
1980-12-30,0.1148984506726265,0.11625011161402499,0.1148984506726265,0.1148984506726265,4364800.0
1980-12-31,0.11489848442138849,0.11625014575980612,0.11354683339595795,0.11354683339595795,2918400.0
1981-01-02,0.11625007539987564,0.11895338612755495,0.11625007539987564,0.11625007539987564,1574400.0
1981-01-05,0.1209811717271805,0.12300831110378234,0.1209811717271805,0.12098117172718048,5824000.0
1981-01-06,0.12165676057338715,0.1230084218016545,0.12165676057338715,0.12165676057338715,6950400.0
1981-01-07,0.11625011161402499,0.11625011161402499,0.1148984506726265,0.1148984506726265,8806400.0
1981-01-08,0.1135468232489296,0.1135468232489296,0.1121944710612297,0.1121944710612297,3302400.0
1981-01-09,0.1121944778308424,0.1135468301001408,0.11084281653165817,0.11084281653165817,2470400.0
1981-01-12,0.1121944710612297,0.11489847415357086,0.1121944710612297,0.1121944710612297,3353600.0
1981-01-13,0.1148984506726265,0.11760176224243944,0.1148984506726265,0.1148984506726265,4467200.0
1981-01-14,0.11895348131656647,0.1216567942074921,0.11895348131656647,0.11895348131656647,7923200.0
1981-01-15,0.11895348131656647,0.12030514291852383,0.11895348131656647,0.11895348131656647,2521600.0
1981-01-16,0.11895348131656647,0.1216567942074921,0.11895348131656647,0.11895348131656647,3328000.0
1981-01-19,0.11895348131656647,0.12030514291852383,0.11895348131656647,0.11895348131656647,4032000.0
1981-01-20,0.11760176224243944,0.11760176224243944,0.1148984506726265,0.1148984506726265,3507200.0
1981-01-21,0.11489848442138849,0.11625014575980612,0.11354683339595795,0.11354683339595795,985600.0
1981-01-22,0.11219445025821884,0.11219445025821884,0.10813947767019272,0.10813947767019272,1318400.0
1981-01-23,0.11084281653165817,0.1135468301001408,0.11084281653165817,0.11084281653165817,1382400.0
1981-01-26,0.11084278929121538,0.11084278929121538,0.10813947767019272,0.10813947767019272,1126400.0
1981-01-27,0.10813947767019272,0.10949113863719617,0.10813947767019272,0.10813947767019272,857600.0
1981-01-28,0.10813947767019272,0.10949113863719617,0.10813947767019272,0.10813947767019272,1164800.0
1981-01-29,0.10813947767019272,0.11084278929121538,0.10813947767019272,0.10813947767019272,2521600.0
