Date,Open,High,Low,Close,Volume
2005-08-11,2.250378213545781,2.291923617867342,2.2157570432778138,2.2434539794921875,76671500.0
2005-08-12,2.2503780224342176,2.4927263588155113,2.2503780224342176,2.483032464981079,29113500.0
2005-08-15,2.458105099514439,2.471953565927397,2.3902475150388995,2.395787000656128,10596500.0
2005-08-16,2.340393373965997,2.395787245273722,2.340393373965997,2.375014543533325,5141000.0
2005-08-17,2.3750137535243567,2.3819379851345914,2.3265439671660104,2.333468198776245,6423500.0
2005-08-18,2.34731641268107,2.351470818844416,2.2503770221650536,2.264225482940674,12727000.0
2005-08-19,2.2836139869504355,2.3113109152921107,2.2503775738883967,2.298847198486328,3029500.0
2005-08-22,2.3057715783633994,2.357011031149135,2.2725353282577516,2.354241371154785,2909500.0
2005-08-23,2.423484066551911,2.48441742116673,2.395787132205198,2.431793212890625,13466000.0
2005-08-24,2.4234845638275146,2.4581057388648366,2.3999421978194926,2.4234845638275146,3083000.0
2005-08-25,2.4511809238602815,2.456720409607574,2.4096355236459455,2.4179446697235107,4667000.0
2005-08-26,2.430408450691831,2.438717597545261,2.4096357486450173,2.4193296432495117,2704000.0
2005-08-29,2.340392906096311,2.379168641277384,2.332083761026536,2.354241371154785,5458000.0
2005-08-30,2.3694743805916683,2.408250112449474,2.3473169374491447,2.358395576477051,2581000.0
2005-08-31,2.3625501304422603,2.3625501304422603,2.300232043500516,2.3251593112945557,3004500.0
2005-09-01,2.333467454163418,2.333467454163418,2.1506676659155346,2.2503767013549805,12468500.0
2005-09-02,2.272536614745682,2.296078985655131,2.2171425580663633,2.225451707839966,5748500.0
2005-09-06,2.2434538922702756,2.278075061192227,2.2392993189822903,2.271150827407837,2726500.0
2005-09-07,2.272535525388465,2.2753051856230684,2.218526407923368,2.2420687675476074,3643500.0
2005-09-08,2.250377386523273,2.2877682036540534,2.250377386523273,2.260071277618408,2558500.0
2005-09-09,2.2919233329043394,2.298847566097018,2.273920293586026,2.2946929931640625,2468500.0
2005-09-12,2.278075254735564,2.2877691498399444,2.2171418932040297,2.2282207012176514,3300500.0
2005-09-13,2.2323744106071293,2.2323744106071293,2.1742108974117613,2.1991381645202637,3798500.0
2005-09-14,2.181136022862141,2.197754152715141,2.167287553803512,2.1769814491271973,2055500.0
2005-09-15,2.1811361787287034,2.189445161705587,2.081427062311824,2.091120958328247,6004000.0
2005-09-16,2.0855808894428383,2.124356624708715,2.014953651455466,2.121586799621582,9555000.0
2005-09-19,2.1118920745737464,2.208831457068517,2.103583097847905,2.1465132236480713,5559000.0
2005-09-20,2.1465149447910705,2.2199120377847232,2.1395907094241364,2.1880605220794678,4178000.0
2005-09-21,2.1742111185391386,2.1742111185391386,2.035726305528101,2.0772716999053955,8313500.0
2005-09-22,2.0772717750025267,2.0869656676903356,2.0080294485371337,2.0094141960144043,7184000.0
2005-09-23,2.008030046520785,2.174211844612759,2.0052602205679433,2.1589784622192383,4830500.0
2005-09-26,2.1603616832778014,2.188058767623922,2.1118920745737464,2.1465132236480713,7826500.0
2005-09-27,2.139590800562762,2.1548241850536196,2.1243575811587045,2.1409757137298584,4505000.0
2005-09-28,2.129896139499842,2.129896139499842,2.0745022740787338,2.0980446338653564,3055000.0
2005-09-29,2.103583882063049,2.146514023867553,2.0523444302616745,2.0772716999053955,6141000.0
2005-09-30,2.0841962450570892,2.0911204784923587,2.0301871252099386,2.050959825515747,12109000.0
2005-10-03,2.0564995780783493,2.0564995780783493,1.987257069656997,2.0080299377441406,4279000.0
2005-10-04,2.0011054554334464,2.008029688908853,1.9429417621706337,1.9484810829162598,2002000.0
2005-10-05,1.9387872958062748,1.9387872958062748,1.7767600914920993,1.8210753202438354,10826000.0
2005-10-06,1.8279987886269358,1.8681592621434178,1.8141501616260556,1.8570804595947266,4121000.0
2005-10-07,1.9110906303370498,1.9110906303370498,1.8640057344088918,1.8695452213287354,2174500.0
2005-10-10,1.8792386695058634,1.8889325629483407,1.7227508014074455,1.7379841804504395,2443000.0
2005-10-11,1.7518328234566536,1.7518328234566536,1.6632025306925824,1.6825904846191406,3256500.0
2005-10-12,1.6784355755627012,1.6867447205959691,1.634120355500904,1.6535083055496216,2545500.0
2005-10-13,1.6521238504011821,1.6521238504011821,1.5496450819957133,1.5648784637451172,3555000.0
2005-10-14,1.5704181194743818,1.7310606232312105,1.5676484581359618,1.7116726636886597,7229500.0
2005-10-17,1.7116718437550233,1.715826416315912,1.675665933429685,1.689514398574829,3007000.0
2005-10-18,1.6895138763418316,1.6895138763418316,1.6535078120593318,1.661816954612732,2575000.0
2005-10-19,1.675665882317091,1.69782332682142,1.6535082727260404,1.6839748620986938,5052000.0
2005-10-20,1.6895145500049051,1.8127659998956687,1.6881296373315713,1.7753750085830688,7568500.0
2005-10-21,1.77675945755866,1.809995867263979,1.7684503138606558,1.7947624921798706,4029500.0
2005-10-24,1.794763600998216,1.8280000312372497,1.794763600998216,1.8183059692382812,2160000.0
2005-10-25,1.8321531637962194,1.857080427832768,1.8113804712802102,1.8279987573623657,2629500.0
2005-10-26,1.8210747423228386,1.8487716689596307,1.7933776505993417,1.8127655982971191,2839500.0
2005-10-27,1.8072267395494162,1.825229781113024,1.793378271436912,1.800302505493164,810000.0
2005-10-28,1.8279989960934664,1.8640049021048,1.8279989960934664,1.8487716913223267,1664500.0
2005-10-31,1.8695435036949453,1.937401041783485,1.8695435036949453,1.9138585329055786,3915000.0
2005-11-01,1.9595598545290938,1.9734083212328033,1.8764690543068365,1.8833932876586914,2830000.0
2005-11-02,1.8861629682578338,1.904166008183533,1.8349236739206487,1.8750841617584229,3455000.0
2005-11-03,1.8556966035587177,1.8695450721229288,1.8293844142346565,1.8418481349945068,1815000.0
