Date,Open,High,Low,Close,Volume
2006-05-25,3.667013993999131,4.190222985897015,3.6579144958989485,4.185673236846924,395343000.0
2006-05-26,4.2129720413167036,4.253008625142146,4.013697249830501,4.088311672210693,103044000.0
2006-05-30,4.091951573793624,4.092861436990062,3.8990462578438065,4.003688335418701,49898000.0
2006-05-31,4.035536586036195,4.127439296993795,4.035536586036195,4.089222431182861,30002000.0
2006-06-01,4.088309502114809,4.376756807849826,4.0855794800965315,4.323071002960205,62344000.0
2006-06-02,4.413157630642714,4.4313562018126325,4.257559695279056,4.275758266448975,37253000.0
2006-06-05,4.28121588134854,4.481400504595624,4.276666132209297,4.472301006317139,37188000.0
2006-06-06,4.547826821435773,4.606972278628336,4.349462290945083,4.39495849609375,49045000.0
2006-06-07,4.3976859166156395,4.404055390243468,4.2539171777477005,4.331261157989502,25013000.0
2006-06-08,4.331261463577016,4.342180252075195,4.140176373484626,4.342180252075195,34439000.0
2006-06-09,4.440453484667133,4.440453484667133,4.338541450281301,4.347640514373779,13372000.0
2006-06-12,4.367660682573551,4.3904085672808835,4.212972636790392,4.272118091583252,14546000.0
2006-06-13,4.203873456683288,4.308515556654439,4.1219801109320855,4.140178680419922,16716000.0
2006-06-14,4.0855816313401885,4.135628011740852,4.043724887418773,4.105600357055664,15971000.0
2006-06-15,4.1310773215625085,4.196592229043425,4.106509285493156,4.18112325668335,16500000.0
2006-06-16,4.140177777926098,4.185673974784171,4.094681147179998,4.096500873565674,12280000.0
2006-06-19,4.135626246728047,4.135626246728047,4.012785656957745,4.034624099731445,11509000.0
2006-06-20,4.071023351668664,4.094681532460619,3.9554624714323037,4.0055084228515625,23792000.0
2006-06-21,4.005507606111705,4.174754290259079,4.003687879925857,4.121978759765625,18063000.0
2006-06-22,4.222069671101549,4.272116034693339,4.1747533300485955,4.240268230438232,13038000.0
2006-06-23,4.275757544870142,4.361291205433403,4.264838317233293,4.272118091583252,11612000.0
2006-06-26,4.272116219468205,4.32216215133667,4.224799876368754,4.32216215133667,8565000.0
2006-06-27,4.3221645575029735,4.370390790373166,4.299416236212172,4.30487585067749,9826000.0
2006-06-28,4.2630171055413255,4.313063041906968,4.231169730934819,4.273026466369629,8756000.0
2006-06-29,4.272115136535039,4.375846859557063,4.272115136535039,4.367657661437988,14470000.0
2006-06-30,4.335809863878479,4.367657661437988,4.2402673389755305,4.367657661437988,25964000.0
2006-07-03,4.358559342452944,4.367658839606746,4.259377340026353,4.303963661193848,7029000.0
2006-07-05,4.313062166038161,4.353099167332982,4.250277292579862,4.331261157989502,13266000.0
2006-07-06,4.299414068317375,4.30851356580071,4.257557334447464,4.258467197418213,8097000.0
2006-07-07,4.253918039078204,4.263017103008398,4.162924796448645,4.196592330932617,8380000.0
2006-07-10,4.203872646301245,4.237540188613293,4.196593306686975,4.230260848999023,4978000.0
2006-07-11,4.230260141309163,4.230260141309163,4.12197862676145,4.2175211906433105,8079000.0
2006-07-12,4.2220697873428445,4.2220697873428445,4.143815936651844,4.144725799560547,7672000.0
2006-07-13,4.111058677014628,4.111058677014628,4.030984667114711,4.069201946258545,16625000.0
2006-07-14,4.060103282732871,4.065562895159643,3.994588367499574,3.999138116836548,9663000.0
2006-07-17,3.995497804728101,4.019155978093178,3.980939129067099,4.002777576446533,6458000.0
2006-07-18,4.00277944413555,4.0127883756146625,3.973661645339307,3.9945898056030273,12483000.0
