Date,Open,High,Low,Close,Volume
2023-06-12,55.62454023454656,56.335730232576374,55.548681849085725,56.127113342285156,8312500
2023-06-13,56.506418796971204,56.99951098636155,55.71936675891558,55.728851318359375,11501300
2023-06-14,56.27883829339104,56.64866016088185,55.0650750892151,55.44437789916992,11289200
2023-06-15,55.463342277259606,55.965915415558804,55.311621879812705,55.3969612121582,10699700
2023-06-16,55.66247646257638,55.75730035763114,54.97025190023744,55.14093780517578,13741500
2023-06-20,55.14093440203175,55.14093440203175,53.92716763990278,54.26853942871094,12586100
2023-06-21,54.0788904548829,54.84697701409937,54.03147850815836,54.496124267578125,9013200
2023-06-22,53.984063421813275,54.16423025580823,53.58579513443041,53.595279693603516,10322000
2023-06-23,53.12115571110108,53.38666550461066,52.99788175670036,53.1685676574707,21395600
2023-06-26,53.24442883054258,54.57198139457195,53.197013267616875,54.287506103515625,11174900
2023-06-27,54.287510716107406,54.67629449095434,53.95562345122583,54.17372131347656,9013500
2023-06-28,54.268546875938334,54.903878596139464,53.8323511380689,54.48664474487305,8867400
2023-06-29,55.188342377704735,55.50126408340846,54.68576567263627,55.491783142089844,10982600
2023-06-30,55.94695656895743,56.37367136794339,55.671962185466484,55.75730514526367,11629500
2023-07-03,55.899539535508694,56.383147185527775,55.62454517701759,56.14608383178711,4541200
2023-07-05,56.42108661545856,56.49694863628767,55.615072539300684,55.8426513671875,8018800
2023-07-06,55.25471893643676,55.74781107501288,54.211638160383714,54.62887191772461,9765000
2023-07-07,54.50560580794285,56.15556834007512,54.43922835834037,55.57713317871094,11270000
2023-07-10,55.49178968368733,56.079705781827,55.283172777092744,55.6624755859375,8200100
2023-07-11,55.880578407234395,57.69174242689153,55.79523544851548,57.416748046875,14636200
2023-07-12,58.01414527525305,58.67792340129732,57.88139037350415,58.14690017700195,11581700
2023-07-13,58.35551247314543,58.70636520248304,57.89086673648252,58.260684967041016,9794200
2023-07-14,57.938278621878375,58.02362156863569,56.1745304177264,56.30728530883789,9846000
2023-07-17,56.04177244711718,56.44004074157309,55.91850211407326,56.22194290161133,6601200
2023-07-18,56.041774013961344,57.72966751129477,56.041774013961344,56.971065521240234,10918100
2023-07-19,57.17967948874275,57.59691330121701,56.84779224454701,57.04692459106445,7568300
2023-07-20,57.46415290358285,57.74863180905864,57.02795722055931,57.331398010253906,5714600
2023-07-21,57.454676734176886,57.796048555265614,57.084858467097376,57.59691619873047,6490000
2023-07-24,58.042584422958164,59.777889722123,57.900348596381924,59.09514617919922,11878000
2023-07-25,59.123599909454335,60.65977307040296,58.78223171320996,60.12874984741211,10371700
2023-07-26,59.370149923714344,59.8916886051373,59.218429514258574,59.59772872924805,6861000
2023-07-27,60.07185528871307,60.119270855588205,58.383965286194936,58.64947509765625,7804900
2023-07-28,58.886538485118464,58.96240049830748,58.127936439727705,58.867576599121094,6211300
2023-07-31,59.313243010312355,59.967540100384724,59.21841912752179,59.86323165893555,9513700
2023-08-01,59.408078462516066,59.82530866686218,58.89602074538692,59.39859390258789,6603100
2023-08-02,58.753784788437635,58.92447070432561,57.54002149083426,58.28914260864258,11352600
2023-08-03,57.03744867366999,59.246877416752596,56.92365565080652,58.990848541259766,12127000
2023-08-04,59.360660124395515,61.190789436665085,59.28480173501262,60.233055114746094,14326800
2023-08-07,60.51753322293965,60.96321348970139,60.242538861861135,60.5933952331543,8879200
2023-08-08,59.73995899873621,60.593388431352174,59.20893583874191,60.451148986816406,7304600
2023-08-09,60.877867468509784,61.70285055918438,60.3847788668672,60.508052825927734,10757500
2023-08-10,60.64080302319623,61.26665009535844,59.97702494852733,60.432186126708984,7611100
2023-08-11,60.68821592207449,62.613169113316935,60.68821592207449,62.43299865722656,17115400
2023-08-14,62.14851761122174,62.39506547690305,61.09595594632622,61.74076843261719,7953300
2023-08-15,61.541645540042616,61.541645540042616,60.09081541521763,60.26150131225586,7857300
2023-08-16,60.57442640142004,60.972694698558605,59.265835735535546,59.31324768066406,7805700
2023-08-17,60.06237521531916,60.86839283896772,59.78738083958142,59.89168930053711,7863000
2023-08-18,59.23738895619652,60.90631690673846,59.218423454792685,60.75459289550781,7518600
2023-08-21,61.33302754109538,61.60802188331956,60.014955951034004,60.432186126708984,6809800
2023-08-22,60.43219248567366,60.54598188786767,59.62617849274131,59.654624938964844,5116900
2023-08-23,58.92446971947569,58.95291616588158,57.691740938788314,58.621028900146484,8758500
2023-08-24,58.18482330384343,58.84860134000786,57.890863477417945,58.17533874511719,6267100
2023-08-25,58.78223886837226,59.14257261115226,58.00466763326227,58.63999938964844,6790000
2023-08-28,58.95291367113171,59.569279844042164,58.68740386977939,59.01929473876953,4840300
2023-08-29,59.16153213293274,59.23739414519332,58.55465050404743,59.171016693115234,5509500
2023-08-30,59.36065669097812,59.70202846670517,59.18997080311459,59.38910675048828,4714500
2023-08-31,59.721003191557074,59.79686520556905,59.08567510205643,59.540836334228516,10915100
2023-09-01,60.365811171175935,61.494231412552885,60.21409077218996,61.228721618652344,9029500
2023-09-05,61.835598541947704,63.43814897852012,61.63646621156987,62.75540542602539,15600800
2023-09-06,62.46145033239815,63.0588473342672,61.59853631732177,62.176971435546875,8177800
2023-09-07,62.09140005344317,62.37665479944059,61.273656723458636,61.39726638793945,6617500
2023-09-08,61.80613179872796,62.51927947332867,61.63497606664326,62.07237243652344,6346600
2023-09-11,62.47173981192245,62.66191689739716,60.43689577894123,60.7031364440918,7917300
2023-09-12,61.33070358682608,63.22292016234959,61.29266817142439,63.165870666503906,11441800
2023-09-13,63.222916733285125,63.517689373032034,62.60485396192891,63.06127166748047,9142900
2023-09-14,63.65081442454306,64.34494081966785,63.52719750837359,63.993125915527344,9851300
2023-09-15,63.43212051341076,63.89804172421133,62.73799403163854,62.89963912963867,23148000
2023-09-18,63.83146883767833,63.840979504641346,62.253039083943875,63.06127166748047,7746800
2023-09-19,63.888540206067844,63.907554289832,62.167471817555366,62.57634353637695,8150900
2023-09-20,62.15795303623469,62.71895905002246,61.073969166786114,61.09298324584961,6735500
2023-09-21,61.264144568418324,61.416278978354505,59.46701287055703,59.48603057861328,10259900
2023-09-22,60.05654592885893,60.455910534333604,59.4860292093315,59.79981231689453,7146300
