Date,Open,High,Low,Close,Volume
2005-07-21,31.55767812315314,32.19904082186359,31.308985649273932,31.439876556396484,109200.0
2005-07-22,32.225223329905205,32.59171491753196,31.348257393526374,32.53936004638672,56800.0
2005-07-25,32.591699441702005,32.591699441702005,31.610021732635467,31.72782325744629,39600.0
2005-07-26,31.871807387092755,31.871807387092755,31.086464623610176,31.4136905670166,102450.0
2005-07-27,31.413692909100533,31.57076247212188,30.95557605486895,31.50531578063965,98100.0
2005-07-28,31.54458029016656,31.570758963850373,31.295887883241814,31.47913360595703,93600.0
2005-07-29,31.544584146417932,31.87181011786099,31.217358174974876,31.858720779418945,60700.0
2005-08-01,31.714737548500604,32.0681421633469,31.544581157946354,31.871807098388672,164950.0
2005-08-02,34.03149686980684,34.03149686980684,30.942483278117553,31.47913360595703,299700.0
2005-08-03,31.767095416946432,31.767095416946432,31.09955418794035,31.217355728149414,147750.0
2005-08-04,31.11265243280563,31.269719533694943,30.562912586619913,30.890138626098633,141200.0
2005-08-05,31.007935398825953,31.007935398825953,30.30112606465534,30.589086532592773,207050.0
2005-08-08,30.75925424363878,30.955589409716293,27.827308606808298,29.450349807739258,6384200.0
2005-08-09,30.458191633766464,31.217355728149414,29.47651379638149,31.217355728149414,4870350.0
2005-08-10,31.662385394980213,32.094323573319,30.981754781677875,31.02102279663086,2559000.0
2005-08-11,30.863945958286276,31.125727669861835,29.81682410505489,29.93462562561035,1705150.0
2005-08-12,29.751389649335692,29.77756833055328,28.1414382025009,29.188560485839844,1688950.0
2005-08-15,29.450337989464213,29.555050202454197,27.879652298078355,28.06290054321289,1489850.0
2005-08-16,27.86656245872735,28.272321928354955,27.081219697502195,28.075986862182617,2345600.0
2005-08-17,27.722582147447607,28.782793498270347,27.68331413573721,28.39012336730957,1120650.0
2005-08-18,27.866573215788097,28.7958940527905,27.866573215788097,28.46866798400879,1339950.0
2005-08-19,28.28540608229117,28.664986807794122,28.193783234636502,28.33776092529297,736700.0
2005-08-22,28.403216408648927,28.53410480501465,27.74876444067578,28.27232551574707,1630650.0
2005-08-23,27.984361501202102,28.324676780950863,27.761847760463905,28.075986862182617,1077250.0
2005-08-24,27.879652837041505,28.507928623663183,27.774940622027245,28.27232551574707,1159600.0
2005-08-25,28.049818194285738,29.20165282420245,28.049818194285738,29.00531768798828,789650.0
2005-08-26,28.979132540215858,29.4896067763542,28.664995893034803,28.93986701965332,539950.0
2005-08-29,28.86133006092712,29.450337815858724,28.664994974795277,29.24091339111328,465050.0
2005-08-30,28.8482447388329,29.450339367565757,28.79588738161985,29.319448471069336,606100.0
2005-08-31,29.149296922056003,29.358721392816324,28.795892191446733,29.136207580566406,826950.0
2005-09-01,28.979117717593287,29.3717901981224,28.87440555542583,29.083829879760742,740500.0
2005-09-02,29.044582562950556,29.62049856716244,28.429396040604708,29.28018569946289,918500.0
2005-09-06,28.390125702462274,29.515781335520952,28.390125702462274,28.913686752319336,1242250.0
2005-09-07,28.73044014593368,29.568137800540327,28.678082794252795,29.162378311157227,683450.0
2005-09-08,29.01840319542446,30.06552544789022,28.82206808515418,29.384897232055664,640200.0
2005-09-09,28.79588853094639,29.25400543870052,28.468662524912904,28.874422073364258,1995900.0
2005-09-12,28.730443693361476,29.82992324905647,28.730443693361476,28.92677879333496,1010650.0
2005-09-13,29.24091304106224,29.33253591372452,28.795885519671703,28.887508392333984,748300.0
2005-09-14,28.717358986171725,28.97913832951812,28.4686664879365,28.56028938293457,727350.0
2005-09-15,28.44247508681329,28.599544619818044,27.552420225035913,28.02362632751465,1261450.0
2005-09-16,27.814210255940754,28.089078900132638,27.159758249918617,27.486984252929688,951900.0
2005-09-19,27.225188109799713,27.892729103869055,27.172833275097098,27.552413940429688,1082050.0
2005-09-20,27.578613263272757,27.578613263272757,27.172853628395014,27.408456802368164,665300.0
2005-09-21,28.06290508396477,28.14143863228045,24.35870651734466,27.02886962890625,896600.0
2005-09-22,27.041946959279027,27.05503629427421,25.69377541319948,26.50529670715332,972650.0
2005-09-23,26.557666119165933,26.570752963574485,25.850856687351456,26.282794952392578,690250.0
2005-09-26,26.217341266813985,26.61001136707235,26.047182392575913,26.230430603027344,765550.0
2005-09-27,26.230424220877318,26.531471390929692,25.719950218902635,26.073354721069336,676500.0
2005-09-28,26.021007779734386,26.086454471011645,25.70687115121154,25.82467269897461,651600.0
2005-09-29,25.667605671147758,26.322057605677493,25.575982799759355,26.204256057739258,1144150.0
2005-09-30,25.719969277736954,26.164996944340057,25.549812815347227,25.929393768310547,1072950.0
2005-10-03,26.714729309082035,27.814208822249125,26.439860679058334,26.71472930908203,1023300.0
2005-10-04,26.754001334504316,27.513165636236543,26.701643970539635,26.950336456298828,672800.0
2005-10-05,26.963418692090084,27.185932437231767,26.073363711523356,26.29587745666504,538700.0
2005-10-06,26.570743358432267,26.570743358432267,25.7330458130621,26.230430603027344,367750.0
2005-10-07,26.073368281054634,26.701641613962867,25.811586477408053,26.308971405029297,546500.0
2005-10-10,26.17807909502599,26.83253107240164,26.047188200243628,26.570749282836914,442300.0
2005-10-11,26.583837963432334,26.937242621629306,26.04718755500113,26.24352264404297,446050.0
2005-10-12,26.11263383477201,26.50530400662612,25.575983434854564,25.719961166381836,620350.0
2005-10-13,25.54980644247016,26.060278198849446,25.26184596735468,25.863943099975586,621500.0
2005-10-14,25.929382361743762,27.434621161774817,25.785404648147033,26.36132049560547,479800.0
2005-10-17,26.28279001304855,26.83252974674576,25.85085182918189,26.72781753540039,600700.0
2005-10-18,26.793251725675454,26.937231898708706,25.78539800404802,26.007911682128906,300700.0
2005-10-19,25.981741379912226,26.1649871161988,25.458180350139205,25.64142608642578,467450.0
2005-10-20,25.549801186358078,25.785404255152876,24.842991979973682,25.523622512817383,588100.0
2005-10-21,25.340376133541962,26.09954017077234,25.14403858361728,25.628334045410156,417250.0
2005-10-24,25.6806949002363,25.6806949002363,24.685927664396225,25.222578048706055,794050.0
2005-10-25,24.986973224262226,25.183308290889105,24.541945741755526,24.646657943725586,491150.0
2005-10-26,24.620482970594686,24.908443441706797,24.227812778306056,24.528860092163086,471600.0
2005-10-27,24.973883886948993,25.00006256157546,24.476501551725175,24.646657943725586,572650.0
2005-10-28,24.332522477259563,24.72519262890129,24.319433139333377,24.581214904785156,607300.0
2005-10-31,24.358699701806803,25.17021863259187,24.20163015258684,24.672836303710938,903800.0
2005-11-01,24.450321727569367,25.117862919945036,24.450321727569367,24.921527862548828,820850.0
2005-11-02,24.79063808481401,25.575980845550443,24.607389859502824,25.392732620239258,824000.0
2005-11-03,26.83252658591763,27.447710443037018,26.348231105159485,27.10739517211914,2266850.0
2005-11-04,30.733054768654423,31.57075473867527,29.05765982168353,29.75137710571289,4354650.0
2005-11-07,29.843006688852164,29.934632055158275,28.874418142439758,29.620492935180664,723600.0
2005-11-08,29.34562626155834,29.973899549883626,28.66499561760455,29.568140029907227,704750.0
2005-11-09,29.60741189571187,29.82992569298845,28.822068934939438,29.188560485839844,823250.0
2005-11-10,28.926774056103152,29.397977719564963,28.678081638711525,28.795883178710938,647100.0
2005-11-11,28.782798274996356,28.95295719077813,27.98436604679625,28.141435623168945,686900.0
2005-11-14,28.141439851048183,28.560288788920253,27.683322889049382,28.233062744140625,949850.0
2005-11-15,28.089075252114466,28.259234149641454,27.591692890610243,28.154521942138672,661400.0
2005-11-16,28.390120240168724,28.900591853496998,27.971271480870083,28.02362632751465,575300.0
2005-11-17,28.07598171721326,28.625721299676613,27.696398495174947,28.33776092529297,1132600.0
2005-11-18,28.33776681295743,28.6780821010493,28.206875933455034,28.403213500976562,833900.0
2005-11-21,28.377032924549926,29.97389455719131,28.377032924549926,29.58122444152832,2279850.0
2005-11-22,29.738296147000305,31.007934546472704,29.345625969834554,30.62835121154785,1898650.0
2005-11-23,30.235688440664063,30.62835871401505,29.515789610804973,29.843015670776367,1132350.0
2005-11-25,30.026255165720876,30.654528417642545,30.026255165720876,30.288034439086914,193350.0
2005-11-28,30.562903790647304,30.71997084633288,30.000074765279674,30.353479385375977,645500.0
2005-11-29,30.274942381608433,31.74091566761959,30.23567686722519,30.96866226196289,1951850.0
2005-11-30,31.374418067205234,32.70950032449962,31.073370841502225,32.578609466552734,2771550.0
2005-12-01,32.57862016655543,32.82731262868061,32.23830482273579,32.51317596435547,1448950.0
2005-12-02,32.26448691299582,32.630980975053035,31.93726087433149,32.591712951660156,470850.0
2005-12-05,32.683327129783144,32.683327129783144,31.596937070906698,31.911073684692383,1101300.0
2005-12-06,32.23829532610472,32.447722203832285,31.68855570134181,31.819446563720703,676450.0
2005-12-07,31.688567386171577,32.460821012778446,31.688567386171577,32.1728630065918,995950.0
2005-12-08,32.0681387493046,32.42154332652669,31.675468661192635,32.2252082824707,528500.0
2005-12-09,32.13359599822278,32.87967346346816,31.845637982951327,32.591712951660156,980950.0
2005-12-12,33.04982683242837,33.11527103546222,32.19903971030679,32.98438262939453,704450.0
2005-12-13,32.91893471120534,33.28542872562214,32.369194937848256,32.879669189453125,891550.0
2005-12-14,32.997464308436854,33.35086894119647,32.47390327649812,33.19380187988281,693100.0
2005-12-15,33.285430908203125,33.481766019446916,32.76186977937423,33.285430908203125,834850.0
2005-12-16,33.57338391978858,34.45034961656208,32.670239546326684,34.162391662597656,8207950.0
2005-12-19,33.58647936969951,33.952973420418274,32.46082103262766,33.272342681884766,2319800.0
2005-12-20,33.363957894045626,33.455580761510596,32.00269922671369,32.4084587097168,1073350.0
2005-12-21,32.27757187876325,32.40846277579347,31.610030550791716,31.832544326782227,1044650.0
2005-12-22,31.950350798172202,32.14668592564425,30.903228453963568,31.649303436279297,1500000.0
2005-12-23,31.75400455370427,31.924160938865633,31.112642030348788,31.361331939697266,498550.0
2005-12-27,31.282798504336355,31.701647296571224,30.301120711334992,31.047195434570312,550500.0
2005-12-28,30.85087206320315,31.492234831361557,30.235687978611207,31.348257064819336,946950.0
