Date,Open,High,Low,Close,Volume
2001-06-20,9.060486814434846,9.249246956402239,9.022734642028809,9.022734642028809,11000.0
2001-06-21,9.24924321268119,9.626763343811035,9.24924321268119,9.626763343811035,39300.0
2001-06-22,9.626765238094848,9.683393124894641,9.626765238094848,9.664517402648926,33800.0
2001-06-25,9.777771672601032,10.004283905029297,9.777771672601032,10.004283905029297,9100.0
2001-06-26,10.004287369862219,10.004287369862219,9.872155128511858,9.985411643981934,109800.0
2001-06-27,9.985409126764525,10.042037010192871,9.981633838527621,10.042037010192871,185300.0
2001-06-28,10.117540064536232,10.381804466247559,10.117540064536232,10.381804466247559,66000.0
2001-06-29,10.400678975021817,10.608315472201802,10.400678975021817,10.570563316345215,71300.0
2001-07-02,10.570563316345215,10.72157121970908,10.570563316345215,10.570563316345215,69700.0
2001-07-03,10.57433896127441,10.630966836941669,10.57433896127441,10.589439392089844,56200.0
2001-07-05,10.589438675114398,10.589438675114398,10.547911953136714,10.551687240600586,61900.0
2001-07-06,10.551689311996597,11.325605392456055,10.155292691223075,11.325605392456055,3337400.0
2001-07-09,11.325606668871394,11.81638266983075,11.25010233638718,11.291629791259766,1674700.0
2001-07-10,11.291625793135987,11.329377946010862,10.7781982421875,10.7781982421875,1210400.0
2001-07-11,10.740449306670742,10.95186040383851,10.714022289470003,10.75932502746582,2426400.0
2001-07-12,10.763096651612702,11.401105734156038,10.763096651612702,11.117965698242188,1294600.0
2001-07-13,11.08021703355835,11.333155573979106,10.94430954316434,10.948084831237793,709500.0
2001-07-16,10.948079681396486,11.17836710511474,10.76687025948486,10.853699684143066,593900.0
2001-07-17,10.85370050288513,11.231220520376787,10.838599356555566,11.170817375183105,837100.0
2001-07-18,11.144393947368712,11.32560342942451,11.11041707947544,11.133068084716797,396600.0
2001-07-19,11.114194887004997,11.136845897382134,10.876356757825828,10.910333633422852,303600.0
2001-07-20,10.872580230937158,11.004712429867613,10.872580230937158,10.9329833984375,519000.0
2001-07-23,10.932981130865638,10.951857566833496,10.797074392209096,10.951857566833496,206100.0
2001-07-24,10.929209447168603,11.061340933491593,10.849929835312214,10.940534591674805,268600.0
2001-07-25,10.936760911353783,11.246328107848585,10.853706719160172,11.155722618103027,385200.0
2001-07-26,11.099091249403488,11.306727744923245,11.016037083233071,11.299177169799805,208500.0
2001-07-27,11.295397890910245,11.533235162756927,11.287847318454864,11.52568531036377,274600.0
2001-07-30,11.529467312880072,12.137275068423644,11.529467312880072,11.937189102172852,289200.0
2001-07-31,11.929634946250703,12.646922970727225,11.929634946250703,12.465713500976562,357300.0
2001-08-01,12.4959160738245,12.941389954800423,12.4959160738245,12.835684776306152,759800.0
2001-08-02,12.816810348630181,12.911190393259083,12.707329151230606,12.726204872131348,365500.0
2001-08-03,12.646929060771336,12.665804786269767,12.307160241297412,12.326037406921387,139800.0
2001-08-06,12.382659503166026,12.420412378799506,12.110845999229728,12.133496284484863,161700.0
2001-08-07,12.133494689332094,12.344906444711084,12.118393541064002,12.250526428222656,186400.0
2001-08-08,12.269404336050743,12.307155773342428,12.080644269342269,12.265629768371582,322400.0
2001-08-09,12.269406393296833,12.30715783691841,12.212777787739205,12.273180961608887,169400.0
2001-08-10,12.273179837112973,12.363785309678653,12.118396628245664,12.137273788452148,328500.0
2001-08-13,12.13349432374207,12.13349432374207,12.076866459567725,12.080641746520996,396200.0
2001-08-14,12.458162230379788,12.458162230379788,12.261851622419437,12.378883361816406,269000.0
2001-08-15,12.382657502159077,12.495913230507767,12.080641746520996,12.080641746520996,307000.0
2001-08-16,12.080641746520996,12.137270330757701,12.005137447580296,12.080641746520996,280600.0
2001-08-17,12.061770098626042,12.175025865160634,12.001366927132578,12.17125129699707,211200.0
2001-08-20,12.190124494247817,12.190124494247817,12.080643318543538,12.088193893432617,150900.0
2001-08-21,12.080644355529321,12.250528704803958,12.080644355529321,12.193900108337402,321800.0
2001-08-22,12.156145824007512,12.318479559729056,12.137270109647384,12.269401550292969,234300.0
2001-08-23,12.175019869685709,12.26939986867552,12.156144157912646,12.231648445129395,72300.0
2001-08-24,12.212772369384766,12.231649522945723,12.156145229075763,12.212772369384766,69600.0
2001-08-27,12.212780173679716,12.356238279693766,12.212780173679716,12.326037406921387,80900.0
2001-08-28,12.352459883736907,12.352459883736907,12.197676678402189,12.224102973937988,241000.0
2001-08-29,12.224101184787544,12.360008650579944,12.19389888566706,12.356232643127441,261600.0
2001-08-30,12.337362684695956,12.503471087014946,12.337362684695956,12.461943626403809,182300.0
2001-08-31,12.552545295921028,12.971592903137207,12.552545295921028,12.971592903137207,277600.0
2001-09-04,12.967818777219895,13.250958937771642,12.960269640248804,13.175456047058105,760800.0
2001-09-05,13.175451419061794,13.175451419061794,12.726201600442534,12.72997760772705,296900.0
2001-09-06,12.722427618620051,12.722427618620051,12.393985535872298,12.458163261413574,333900.0
2001-09-07,12.458169342642565,12.477045068772966,12.269409201087376,12.322261810302734,186200.0
2001-09-10,12.269403807079518,12.40531127967024,12.269403807079518,12.363783836364746,179400.0
2001-09-17,12.080647441217975,12.099523164819798,11.321831687408947,11.359583854675293,279800.0
2001-09-18,11.359581379693477,11.620070485007933,11.318053932742068,11.608744621276855,389000.0
2001-09-19,11.646498709540294,11.778630928040174,11.453963314594066,11.635172843933105,222200.0
2001-09-20,11.58986420537662,11.64649206096035,11.061335633095794,11.276522636413574,653700.0
2001-09-21,10.721572355571784,11.287852593225884,10.476184396600852,11.189697265625,685900.0
2001-09-24,11.151944810093429,11.325603721526845,10.853703566463226,11.110417366027832,364400.0
2001-09-25,11.110414709939208,11.110414709939208,10.683816668510492,10.846150398254395,245300.0
2001-09-26,10.842380040310154,10.842380040310154,9.664517402648926,9.664517402648926,619500.0
2001-09-27,9.664514158749308,9.79664633030702,9.366272950945834,9.430451393127441,597300.0
2001-09-28,9.438001836227224,9.909901928038584,9.438001836227224,9.800420761108398,1213300.0
2001-10-01,9.83440118927492,10.661170651364133,9.815525466786932,10.657395362854004,208600.0
2001-10-02,10.664943345955441,10.740447657668614,10.491284437102617,10.570563316345215,179100.0
2001-10-03,10.574338474345376,11.042463329067582,10.50260945110317,11.031137466430664,235300.0
2001-10-04,11.023589896002147,12.042893982510401,11.023589896002147,11.703125953674316,274100.0
2001-10-05,11.684248535857758,11.684248535857758,11.09909189108549,11.397333145141602,176000.0
2001-10-08,11.416208352074756,11.608743699845546,10.76309871673584,10.76309871673584,246600.0
2001-10-09,10.766874505019628,11.401108451860196,10.098663688165276,11.284076690673828,397600.0
2001-10-10,11.28785354361905,11.438861475695244,11.136845611542858,11.227450370788574,347100.0
2001-10-11,11.227445669102632,11.227445669102632,10.778196629251928,10.868802070617676,339700.0
2001-10-12,10.872578464522357,10.910330618092301,10.495058368947797,10.498833656311035,468100.0
2001-10-15,10.491285775288597,11.325604997832201,10.306300260002272,10.948084831237793,453100.0
2001-10-16,10.985833388845712,10.985833388845712,10.797073367456825,10.83482551574707,94600.0
2001-10-17,10.857479101246621,11.15194506393138,10.815951656235786,10.819726943969727,342800.0
2001-10-18,10.819725516613142,11.401106789817977,10.819725516613142,11.12174129486084,850100.0
2001-10-19,11.136839858682333,11.212344145749144,11.061335571615519,11.099087715148926,366800.0
2001-10-22,11.121745695328844,11.204800607255562,11.061342515779975,11.14062213897705,365200.0
2001-10-23,11.159495970809859,11.302954037966499,11.159495970809859,11.268977165222168,248500.0
2001-10-24,11.27275341125105,11.363358172914515,11.212350236808742,11.33315658569336,162900.0
2001-10-25,11.336931257071045,11.355806978033433,11.306729671493667,11.325605392456055,287200.0
2001-10-26,11.32560503708153,11.32560503708153,11.231224995105851,11.306729316711426,74100.0
2001-10-29,11.193471245402062,11.32560342942451,11.129292797166158,11.133068084716797,113500.0
2001-10-30,11.05756019658752,11.061334762608773,10.381799108956498,10.487504959106445,214600.0
2001-10-31,10.525262201268848,10.79707718911857,10.419557012716261,10.75932502746582,390900.0
2001-11-01,10.75932177334992,10.75932177334992,10.513933876917573,10.525259017944336,207100.0
2001-11-02,10.529031665899979,10.536582238066874,10.449752818334165,10.487504959106445,377600.0
2001-11-05,10.532808286264153,10.683816148420537,10.532808286264153,10.581886291503906,628800.0
2001-11-06,10.589442194458067,10.589442194458067,10.54414016996063,10.5479154586792,289900.0
2001-11-07,10.532809901847706,10.589437768834475,10.472406747720166,10.566786766052246,303000.0
2001-11-08,10.589439108641523,10.880129774698345,10.544137097345322,10.789525032043457,151500.0
2001-11-09,10.827277472230504,10.831052759947983,10.566788380224434,10.627191543579102,147600.0
2001-11-12,10.797072470022805,10.84992504119873,10.566785032649507,10.84992504119873,102100.0
2001-11-13,10.849928223706614,10.955634117126465,10.687594455979252,10.955634117126465,96700.0
2001-11-14,10.993382577330085,11.136839858682333,10.948079861077547,11.099087715148926,79100.0
2001-11-15,11.099091275463806,11.423758805909296,10.948083372952814,11.287851333618164,127800.0
2001-11-16,11.325604719659125,11.457736918734327,11.212348960487557,11.340705871582031,151600.0
2001-11-19,11.382236770792467,11.661601703189431,11.329384159817124,11.631400108337402,113400.0
2001-11-20,11.6276180191039,11.665370170607058,11.43885798165051,11.461509704589844,204200.0
2001-11-21,11.457736365701196,11.514364242553711,11.344479891933647,11.514364242553711,125000.0
2001-11-23,11.495493929748,11.514369657554912,11.465292333219221,11.510594367980957,92900.0
2001-11-26,11.495493929748,11.552121833231599,11.363361674911026,11.510594367980957,110100.0
2001-11-27,11.491713235825209,11.604968989530237,11.438859926708679,11.514364242553711,113100.0
2001-11-28,11.495493660604016,11.506818808997865,11.404888153076172,11.404888153076172,148900.0
2001-11-29,11.401103643743754,11.476607207439663,11.231219365319085,11.321824073791504,182200.0
2001-11-30,11.321832007527384,11.321832007527384,10.97451335496962,11.106645584106445,175800.0
2001-12-03,11.106642668730206,11.21234856830553,10.948084179398485,10.989611625671387,603000.0
