Date,Open,High,Low,Close,Volume
1980-03-17,0.05742796137928963,0.05893943998829845,0.05742796137928963,0.05742796137928963,1243440.0
1980-03-18,0.05742796137928963,0.05742796137928963,0.05516146758975657,0.05742796137928963,1021680.0
1980-03-19,0.05742796137928963,0.05742796137928963,0.05591696433056319,0.05742796137928963,546480.0
1980-03-20,0.05516141681436604,0.05516141681436604,0.05289444355127097,0.053649939596652985,1671120.0
1980-03-21,0.05138299630977387,0.05138299630977387,0.04836052523802389,0.04987199977040291,2890800.0
1980-03-24,0.04911602460267898,0.04911602460267898,0.04533805325627327,0.04533805325627327,3453120.0
1980-03-25,0.046093534160757746,0.04911600415110868,0.046093534160757746,0.04836050793528557,4577760.0
1980-03-26,0.048360524005747044,0.05213897302746773,0.048360524005747044,0.05213897302746773,1940400.0
1980-03-27,0.051383003866622104,0.051383003866622104,0.04911602894759982,0.05062750726938248,966240.0
1980-03-28,0.05062749853360266,0.05213897302746773,0.05062749853360266,0.05213897302746773,609840.0
1980-03-31,0.05213898772999593,0.05289448797702789,0.050627512809914246,0.05289448797702789,657360.0
1980-04-01,0.05289444355127097,0.053649939596652985,0.05289444355127097,0.053649939596652985,1441440.0
1980-04-02,0.05364998465694694,0.05364998465694694,0.05213898772999593,0.05289448797702789,403920.0
1980-04-03,0.05289447306145828,0.05289447306145828,0.05213897302746773,0.05213897302746773,142560.0
1980-04-07,0.05213897302746773,0.05289447306145828,0.0513829950004813,0.05213897302746773,657360.0
1980-04-08,0.0521389590652942,0.0521389590652942,0.04911600731996155,0.05138298124074936,934560.0
1980-04-09,0.0513830094898333,0.05289448797702789,0.050627512809914246,0.05289448797702789,1172160.0
1980-04-10,0.05289444355127097,0.053649939596652985,0.05289444355127097,0.053649939596652985,443520.0
1980-04-11,0.05364998465694694,0.0544054849039789,0.05289448797702789,0.05289448797702789,2312640.0
1980-04-14,0.05289448797702789,0.05364998465694694,0.05289448797702789,0.05289448797702789,863280.0
1980-04-15,0.05289448797702789,0.05289448797702789,0.0513830094898333,0.05289448797702789,475200.0
1980-04-16,0.05289445889697116,0.054405454993214135,0.05138298124074936,0.05138298124074936,657360.0
1980-04-17,0.05138299630977387,0.05138299630977387,0.049116021724153365,0.04987199977040291,245520.0
1980-04-18,0.04987200710503032,0.051383003866622104,0.04987200710503032,0.05062750726938248,300960.0
1980-04-21,0.050627512809914246,0.05364998465694694,0.050627512809914246,0.05289448797702789,720720.0
1980-04-22,0.05289448797702789,0.05364998465694694,0.0513830094898333,0.05289448797702789,752400.0
1980-04-23,0.05289448797702789,0.05591695982406058,0.0513830094898333,0.05289448797702789,1219680.0
1980-04-24,0.05289448797702789,0.05289448797702789,0.05213898772999593,0.05289448797702789,332640.0
1980-04-25,0.05213897302746773,0.05213897302746773,0.05062749853360266,0.05213897302746773,720720.0
