Date,Open,High,Low,Close,Volume
1981-12-31,2.487711191177368,2.4936483714942637,2.481773860453108,2.487711191177368,33868.0
1982-01-04,2.4817743240972643,2.4877116559307346,2.475836992263794,2.475836992263794,65080.0
1982-01-05,2.4817743240972643,2.4877116559307346,2.475836992263794,2.475836992263794,318096.0
1982-01-06,2.41646424037812,2.4639622897683933,2.3630290100177533,2.3927152156829834,369231.0
1982-01-07,2.333341775120409,2.351153612136841,2.3095929097773746,2.351153612136841,151411.0
1982-01-08,2.398652416232518,2.4461507668252676,2.3511545168619157,2.4342761039733887,305479.0
1982-01-11,2.3036562704075854,2.4224013847145955,2.17897367477417,2.17897367477417,687327.0
1982-01-12,2.1611622812592413,2.1849111553398566,2.1314759254455566,2.1314759254455566,238406.0
1982-01-13,2.07210332901998,2.1136638955567766,2.0305426120758057,2.0305426120758057,478141.0
1982-01-14,2.05429123356266,2.06616574414716,2.042416572570801,2.042416572570801,130160.0
1982-01-15,2.0780405380911118,2.101789712905884,2.0542915136837196,2.101789712905884,564471.0
1982-01-18,2.0721044471471024,2.083978965596951,2.0542925942685994,2.060229778289795,813503.0
1982-01-19,2.0661661624908447,2.0780406754796177,2.0483543178039905,2.0661661624908447,345324.0
1982-01-20,2.0958519042664983,2.1314754327642675,2.060228225361384,2.119600772857666,763033.0
1982-01-21,2.1671011263826543,2.190849866645235,2.137414599424488,2.18491268157959,56447.0
1982-01-22,2.2205345048629757,2.244283676147461,2.196785333578491,2.244283676147461,82346.0
1982-01-25,2.291782855987549,2.30365737310224,2.279908338872857,2.291782855987549,70393.0
1982-01-26,2.309593915939331,2.327405459900615,2.2917820711632664,2.309593915939331,292861.0
1982-01-27,2.309593915939331,2.309593915939331,2.3036565842115126,2.309593915939331,95628.0
1982-01-28,2.309593922071116,2.3155312538146973,2.3036565903275346,2.3155312538146973,67072.0
1982-01-29,2.3333420753479004,2.351153914656154,2.309593206949136,2.3333420753479004,115551.0
1982-02-01,2.351153612136841,2.374902778294525,2.3274044459791567,2.351153612136841,320753.0
1982-02-02,2.363029413901678,2.3867785930633545,2.3392802347400012,2.3867785930633545,79690.0
1982-02-03,2.4283384060525455,2.5173973056326537,2.339279356065086,2.3630285263061523,929718.0
1982-02-04,2.363029792817091,2.398653191253355,2.3274060935659655,2.3452179431915283,195241.0
1982-02-05,2.3630290161084866,2.386778191272218,2.3333426599593583,2.374903678894043,132817.0
1982-02-08,2.3452173046766798,2.374903812908381,2.309593915939331,2.309593915939331,71057.0
1982-02-09,2.279907534364069,2.303656560213156,2.2502210264416274,2.2620956897735596,156724.0
1982-02-10,2.214599058130271,2.2442855850884373,2.18491268157959,2.18491268157959,39181.0
1982-02-11,2.173036644669874,2.1849110056932055,2.161162133239173,2.17897367477417,61096.0
1982-02-12,2.167099543656223,2.178973754707779,2.149287700653076,2.149287700653076,51134.0
1982-02-16,2.1670998683167757,2.1967859268188477,2.137413358592511,2.1967859268188477,71057.0
1982-02-17,2.2205352674937906,2.226472599955896,2.20866060256958,2.20866060256958,35196.0
1982-02-18,2.2264718352859365,2.25022055534835,2.2027226640014512,2.244283676147461,161372.0
1982-02-19,2.2383458614349365,2.244283190573294,2.232408532296579,2.2383458614349365,94300.0
1982-02-22,2.220536393603401,2.2561598048122424,2.18491268157959,2.18491268157959,146763.0
1982-02-23,2.1825134757400475,2.1945053021822827,2.1705216492978128,2.1765174865722656,71721.0
1982-02-24,2.1885085082906555,2.20050002570463,2.176516535196893,2.1825125217437744,67737.0
1982-02-25,2.2005006607632773,2.206496649040585,2.188509139888582,2.194504976272583,71057.0
1982-02-26,2.194504976272583,2.194504976272583,2.194504976272583,2.194504976272583,4649.0
1982-03-01,2.194504976272583,2.194504976272583,2.194504976272583,2.194504976272583,17930.0
1982-03-02,2.2005006607632773,2.206496649040585,2.194504976272583,2.194504976272583,19258.0
1982-03-03,2.2124927043914795,2.230480519110321,2.1945051934592814,2.2124927043914795,108910.0
1982-03-04,2.2124927043914795,2.2184886932622003,2.20649686741408,2.2124927043914795,182623.0
1982-03-05,2.2124942255755036,2.218490218568725,2.206498384475708,2.206498384475708,102269.0
1982-03-08,2.1705208756311816,2.2184880124092494,2.122553586959839,2.122553586959839,222468.0
1982-03-09,2.0446069251151036,2.0925742198437534,1.9906434907054316,2.050602912902832,230437.0
1982-03-10,2.062594175338745,2.0745861494173248,2.050602656939991,2.062594175338745,183287.0
1982-03-11,2.0266184081637943,2.0745856861946663,1.9726552963256836,1.9726552963256836,389817.0
1982-03-12,1.9126976965030051,1.9426775013490813,1.882718347337082,1.9067021608352661,312120.0
1982-03-15,1.9067021608352661,1.9126976965030051,1.894710178139482,1.9067021608352661,303486.0
1982-03-16,1.9067021608352661,1.9126976965030051,1.9007061694873741,1.9067021608352661,309463.0
1982-03-17,1.9186924708978208,1.9246884584426878,1.9067009514879507,1.924688458442688,250360.0
1982-03-18,1.9726555209744232,1.99064302444458,1.9486717273344383,1.99064302444458,261649.0
1982-03-19,2.0266191967503313,2.0326151847839355,2.0146273725764225,2.0326151847839355,87659.0
1982-03-22,2.0805833298284027,2.0925753116607666,2.06259550897323,2.0925753116607666,29220.0
1982-03-23,2.1225537262269514,2.158529043197632,2.086578105469701,2.158529043197632,102933.0
1982-03-24,2.164525271217413,2.1705212593078613,2.1585292831269642,2.1705212593078613,34532.0
1982-03-25,2.2005023914824866,2.2304820526617424,2.1705230340900825,2.206498384475708,110238.0
1982-03-26,2.2124929421408477,2.230480758792618,2.194505429275753,2.218488931655884,115551.0
1982-03-29,2.2244848335434466,2.230480670928955,2.218488844264606,2.230480670928955,117543.0
1982-03-30,2.2484687885273873,2.254464626312256,2.2364768091709664,2.254464626312256,33204.0
1982-03-31,2.248468638765477,2.266456454708667,2.230480670928955,2.230480670928955,141450.0
1982-04-01,2.2184886932622003,2.230480519110321,2.20649686741408,2.2124927043914795,140122.0
1982-04-02,2.2604586994062923,2.3024299839940365,2.21249112643775,2.2784461975097656,624903.0
1982-04-05,2.2124921720003017,2.2664557550649103,2.1585290446155483,2.164525032043457,454234.0
1982-04-06,2.176516535196893,2.1825125217437744,2.1645247139963937,2.1825125217437744,154068.0
1982-04-07,2.1945053015366045,2.2064969760819824,2.182513475097898,2.188509464263916,238406.0
1982-04-08,2.188509464263916,2.1945053015366045,2.182513475097898,2.188509464263916,75042.0
1982-04-12,2.248467367717662,2.2784466895913704,2.2184875901642154,2.2664551734924316,253016.0
1982-04-13,2.368387098080492,2.398366896942975,2.3384077548980713,2.3384077548980713,272274.0
1982-04-14,2.332411289298182,2.3444028114760513,2.314423474404747,2.3264153003692627,118207.0
1982-04-15,2.3264153003692627,2.338407278227101,2.314423474404747,2.3264153003692627,164693.0
1982-04-16,2.332411289298182,2.3444028114760513,2.314423474404747,2.3264153003692627,178639.0
1982-04-19,2.332411289298182,2.338407278227101,2.3264153003692627,2.3264153003692627,27892.0
1982-04-20,2.3204188346862793,2.3264146700974853,2.314422847381792,2.3204188346862793,65744.0
1982-04-21,2.2964327335357666,2.30242871482497,2.2844409228504903,2.2964327335357666,67072.0
1982-04-22,2.296436308038057,2.314424128011355,2.2784484880647593,2.3024322986602783,278251.0
1982-04-23,2.314423322366821,2.3204193109018547,2.3024314971900663,2.308427333831787,74377.0
1982-04-26,2.33241165327599,2.3623909950256348,2.3024320077396525,2.3623909950256348,79690.0
1982-04-27,2.3623894065952804,2.3743813782612957,2.3503975868225098,2.3503975868225098,58439.0
1982-04-28,2.3444035303255797,2.3563955118604434,2.332412004470825,2.332412004470825,136801.0
1982-04-29,2.3264146700974853,2.3324106574019727,2.314422847381792,2.3204188346862793,56447.0
1982-04-30,2.3204193109018547,2.3264151475435755,2.308427333831787,2.308427333831787,53127.0
1982-05-03,2.368386338310797,2.434341449348709,2.3024313791661903,2.41035795211792,479469.0
1982-05-04,2.4643204091285544,2.5122876941880015,2.416352972175844,2.4883038997650146,1107692.0
1982-05-05,2.560255679660357,2.6142191211564976,2.5002965533757244,2.566251516342163,614278.0
1982-05-06,2.566250499938755,2.6022261133541478,2.5242793560028076,2.5242793560028076,935695.0
1982-05-07,2.5362730910303215,2.554261063209595,2.5122894319113613,2.5302772521972656,293525.0
1982-05-10,2.5302761443959843,2.542267968705224,2.5122883319854736,2.5122883319854736,405755.0
1982-05-11,2.500296355782932,2.5122883319854736,2.4883045314736925,2.5122883319854736,138129.0
1982-05-12,2.5122892575579754,2.5842400780280865,2.4403381333011485,2.44633412361145,77034.0
1982-05-13,2.4403367889407943,2.4523287629551227,2.4283449668197403,2.4343409538269043,68401.0
1982-05-14,2.440337896347046,2.4463338860751436,2.4283460687841942,2.440337896347046,189264.0
1982-05-17,2.440337745476871,2.4463337348342753,2.4283459186553955,2.4283459186553955,18594.0
1982-05-18,2.434342294884205,2.44633412361145,2.416354475846659,2.44633412361145,35861.0
1982-05-19,2.464320411368073,2.49429988861084,2.434340782232042,2.49429988861084,118207.0
1982-05-20,2.446333273910756,2.4943005721589446,2.3923701393281966,2.41035795211792,237742.0
1982-05-21,2.416354179382324,2.422350017063634,2.4103584935943543,2.416354179382324,98949.0
1982-05-24,2.422348991866111,2.434340965940111,2.4043614864349365,2.4043614864349365,326729.0
1982-05-25,2.438244104385376,2.4563948741327164,2.4200936411767398,2.438244104385376,209186.0
1982-05-26,2.4140431880950928,2.4200934954028845,2.407992880787301,2.4140431880950928,154068.0
1982-05-27,2.426142497992885,2.4382428003269734,2.4079917379532123,2.432192802429199,128168.0
1982-05-28,2.401941732797881,2.4200924939409205,2.3837908183855614,2.3958914279937744,159380.0
1982-06-01,2.37168975141224,2.3898405078820395,2.347488998234574,2.3656394481658936,85003.0
1982-06-02,2.353540700390108,2.3656408542672307,2.3414402399743235,2.359591007232666,103597.0
1982-06-03,2.3414408762662844,2.3595916484571413,2.3232901040754275,2.335390567779541,80354.0
1982-06-04,2.3353904625748467,2.3837921619415283,2.323289999415835,2.3837921619415283,118207.0
1982-06-07,2.377739860782191,2.3958906157720126,2.3595894123308243,2.371689558029175,35196.0
1982-06-08,2.3716911611097884,2.3837916215255732,2.359591007232666,2.359591007232666,39845.0
1982-06-09,2.341439919505214,2.347490072250366,2.3293393074762894,2.347490072250366,237742.0
1982-06-10,2.3716908365002847,2.395891907288824,2.347490072250366,2.347490072250366,480797.0
1982-06-11,2.426144296423578,2.4866466192889947,2.359591817906312,2.4684958457946777,402435.0
