Date,Open,High,Low,Close,Volume
2017-05-12,19.673474349370398,19.71976417091387,18.766180426707756,19.534603118896484,10933700.0
2017-05-15,19.45127803757924,20.645572616490863,19.45127803757924,20.3863468170166,3487300.0
2017-05-16,20.54373415262285,20.7474118136656,20.414119490283575,20.460411071777344,1289300.0
2017-05-17,20.506700887427836,20.839993210809862,20.06231230014732,20.460411071777344,1583700.0
2017-05-18,20.543729757741676,21.876895234381664,20.349308688746532,20.830730438232422,4075200.0
2017-05-19,20.886286643980814,21.747290784615423,20.66409231185633,21.03441619873047,1248600.0
2017-05-22,21.10847608783706,21.37696194729751,20.84925030997806,21.19179916381836,383100.0
2017-05-23,21.284384705192966,21.858388033212325,20.969608971415173,21.71025848388672,704000.0
2017-05-24,21.79358027274549,21.842647763637274,21.302900066297404,21.61767578125,408800.0
2017-05-25,21.682481838762,22.052805683170238,20.654831625416186,20.839994430541992,1080700.0
2017-05-26,20.87702086160936,21.515830441716478,20.696488141671967,21.3214111328125,721100.0
2017-05-30,21.293640509257912,21.562126389370736,20.914058363186435,21.247350692749023,843100.0
2017-05-31,21.265865652421336,21.460286767460307,20.98812322047231,21.22883415222168,484400.0
2017-06-01,21.210317519200196,21.696367658032646,21.11773611993608,21.22883415222168,486400.0
2017-06-02,21.191802623831798,21.386223754812615,20.923318486378765,20.969608306884766,546600.0
2017-06-05,20.93257308625187,21.210315491650775,20.293763434822615,20.951087951660156,422200.0
2017-06-06,20.210444431427632,21.025156946339862,20.210444431427632,20.63631820678711,1089500.0
2017-06-07,20.738153727816698,21.099221004107292,19.969731124913917,20.1456356048584,733500.0
2017-06-08,20.136374108160325,20.30302024538343,20.006761230694806,20.043792724609375,432600.0
2017-06-09,20.07156636504173,21.126989477742196,20.07156636504173,20.82147216796875,565900.0
2017-06-12,20.793697796123954,21.830606074474016,20.26598622527836,21.3214111328125,826200.0
2017-06-13,21.284378781280207,22.441641666946875,21.108474328222826,21.747283935546875,927300.0
2017-06-14,21.82135214167647,21.95096504030579,20.877025053780077,21.52509307861328,1988500.0
2017-06-15,21.367701117937354,22.728641589131612,21.08070042656502,21.284378051757812,1510300.0
2017-06-16,21.2936400688017,22.219450506575686,21.2936400688017,22.1453857421875,2465600.0
2017-06-19,22.27499863840601,22.413869850903453,21.793578552804423,22.1453857421875,460200.0
2017-06-20,21.960219594755156,21.960219594755156,20.562245835299503,20.941829681396484,1043700.0
2017-06-21,20.867760934436713,21.05755193823959,19.099461982184017,19.182785034179688,1275400.0
2017-06-22,19.18279430393545,19.506828355408867,18.432888239437865,19.497570037841797,1321900.0
2017-06-23,19.469794857284967,19.539229583162637,18.738403736972163,18.951339721679688,3690400.0
2017-06-26,18.905047865999222,19.48830762336126,18.590272198266334,18.97911262512207,790800.0
2017-06-27,19.03465974667287,20.025276509759895,18.905046866521086,19.71050262451172,1029100.0
2017-06-28,19.701248215648615,20.03453879724259,19.57163354395441,19.69198989868164,737600.0
2017-06-29,19.74753511073617,19.941956206568964,19.47905102182049,19.840116500854492,796200.0
2017-06-30,19.94195701230363,20.127118034178377,19.664212830726687,20.006763458251953,250800.0
2017-07-03,20.136375575726436,20.738151963901355,19.803083276989433,20.68260383605957,396500.0
2017-07-05,20.719638622243785,20.74741357349596,20.1456370897795,20.20118522644043,765800.0
2017-07-06,20.006765527956627,20.006765527956627,19.344810877273886,19.41424560546875,1184400.0
2017-07-07,19.43276229883397,19.645698291299734,19.053180132840776,19.136503219604492,953900.0
2017-07-10,19.099469520855955,19.886408785956426,19.025404752719638,19.75679588317871,826900.0
2017-07-11,19.654955565860533,20.182667243481415,19.460536217618444,20.117860794067383,656100.0
2017-07-12,20.164153615584762,20.68260700860193,20.11786203041324,20.48818588256836,1091800.0
2017-07-13,20.469669572633794,20.60854078668063,20.23821696060797,20.423377990722656,1577700.0
2017-07-14,20.48818434710898,20.636315642712944,20.358571450029206,20.44189453125,211300.0
2017-07-17,20.42337612887584,21.40473638580922,20.296540914272853,21.2658634185791,1357100.0
2017-07-18,21.13624832873328,21.488055453284918,21.117731699587683,21.330669403076172,962700.0
2017-07-19,21.32141436380865,21.682479858398438,21.29363941582358,21.682479858398438,742400.0
