Date,Open,High,Low,Close,Volume
2023-06-12,348.8169937606744,348.8169937606744,345.08313541531766,348.37432861328125,1021400
2023-06-13,350.51069240481405,359.26790253930125,349.54835903899493,359.2005615234375,2065900
2023-06-14,361.1059309204591,362.270375335345,357.92061011018546,360.2109680175781,1553200
2023-06-15,361.2310689606364,364.24317707896745,358.94071086293735,362.2607727050781,1228600
2023-06-16,362.55905105288446,362.7996343647975,359.24862233151526,361.154052734375,4372200
2023-06-20,360.2975463795017,360.75947689079607,353.984642898872,354.7929992675781,1721700
2023-06-21,353.33027862040103,358.0457056587894,351.7424346358931,356.6888122558594,1542700
2023-06-22,354.40812369117265,359.2678953439958,351.8194446395177,358.6039123535156,1197500
2023-06-23,355.6976085776167,357.1603739025431,353.35914584547345,356.6310729980469,2070500
2023-06-26,356.0440670355041,357.98796963142394,355.54363494905016,356.7465515136719,1089700
2023-06-27,357.62223909477035,362.2318230881662,357.4682622672079,361.5966796875,1320000
2023-06-28,360.11468673015594,361.69292722303663,358.32476113357814,360.8460693359375,1094000
2023-06-29,359.42182392403924,366.2832644621367,359.3544829185698,364.9071350097656,1350600
2023-06-30,366.0908075650255,369.1317546223101,365.7058507919306,366.7259216308594,1642800
2023-07-03,367.6209743983633,367.94816421494403,363.9159851074219,363.9159851074219,1118700
2023-07-05,357.1411148285683,359.95114087032374,351.9156522739918,353.4072570800781,2926700
2023-07-06,348.7303059223667,351.17464044684596,344.8713404345487,350.79931640625,2129900
2023-07-07,349.3558265983401,355.9574477384662,348.36462455953756,350.78009033203125,1336800
2023-07-10,350.1930862101792,354.85077591405434,350.1930862101792,353.7055969238281,1292100
2023-07-11,355.88046989934816,357.70889726786356,349.58680199021114,353.0223388671875,1162000
2023-07-12,356.41940111018374,360.8076388732986,352.2043763031722,360.4900817871094,1557000
2023-07-13,361.9335523730687,363.85821893249147,359.5662207280414,362.93438720703125,1281100
2023-07-14,362.934335652069,365.19579504368477,362.31842834386475,364.320068359375,886400
2023-07-17,364.25272624103485,369.11249685109567,364.2430935118497,367.71710205078125,1152100
2023-07-18,362.69378186335786,370.0652284944216,362.69378186335786,369.7957763671875,1099400
2023-07-19,367.9865656721662,369.4107998547923,360.21089783157777,360.5958251953125,1607100
